1304.565248,0.01
1365.615872,0.02
1391.830016,0.03
1421.942784,0.04
1447.965184,0.05
1460.624896,0.06
1471.425792,0.07
1497.063424,0.08
1509.622784,0.09
1520.97152,0.1
1531.232512,0.11
1542.396928,0.12
1552.183296,0.13
1562.926336,0.14
1577.95456,0.15
1593.210624,0.16
1600.146688,0.17
1605.087232,0.18
1612.636416,0.19
1619.4944,0.2
1631.48288,0.21
1642.41792,0.22
1651.742208,0.23
1659.36128,0.24
1666.948864,0.25
1676.576,0.26
1684.454144,0.27
1689.714688,0.28
1695.302912,0.29
1701.970944,0.3
1711.408384,0.31
1721.670912,0.32
1733.279232,0.33
1739.570944,0.34
1745.73312,0.35
1751.883776,0.36
1755.69024,0.37
1764.40192,0.38
1772.461056,0.39
1781.049856,0.4
1787.5456,0.41
1795.873024,0.42
1808.123904,0.43
1816.028672,0.44
1824.854784,0.45
1830.369792,0.46
1835.9296,0.47
1841.688576,0.48
1846.659072,0.49
1857.626624,0.5
1871.81568,0.51
1879.57888,0.52
1884.893184,0.53
1893.04192,0.54
1902.547968,0.55
1910.528768,0.56
1919.990784,0.57
1929.574656,0.58
1935.85536,0.59
1944.9152,0.6
1959.21664,0.61
1967.683072,0.62
1975.7504,0.63
1983.635968,0.64
1994.35648,0.65
2005.352448,0.66
2018.768128,0.67
2028.638208,0.68
2039.27552,0.69
2052.5824,0.7
2063.15904,0.71
2075.021568,0.72
2086.728704,0.73
2103.589376,0.74
2118.363136,0.75
2127.747328,0.76
2144.798464,0.77
2159.527936,0.78
2175.491328,0.79
2195.92576,0.8
2212.6528,0.81
2227.162368,0.82
2247.284224,0.83
2267.117568,0.84
2286.624,0.85
2307.596032,0.86
2334.188288,0.87
2362.338304,0.88
2392.29056,0.89
2421.754112,0.9
2451.557632,0.91
2486.731776,0.92
2526.810368,0.93
2575.65952,0.94
2629.145344,0.95
2705.926656,0.96
2792.5248,0.97
2911.394048,0.98
3104.497152,0.99
