74.623232,0.01
89.854464,0.02
90.619392,0.03
94.24128,0.04
94.7264,0.05
122.393344,0.06
123.058176,0.07
132.567808,0.08
133.164544,0.09
146.448128,0.1
146.729728,0.11
147.143168,0.12
152.497152,0.13
153.060864,0.14
162.554368,0.15
163.213312,0.16
178.659328,0.17
181.939456,0.18
182.699264,0.19
185.956608,0.2
186.50368,0.21
186.740736,0.22
187.047936,0.23
214.390784,0.24
214.934528,0.25
224.552704,0.26
226.4128,0.27
234.418944,0.28
234.680064,0.29
234.924288,0.3
235.54688,0.31
238.396928,0.32
238.937856,0.33
242.553856,0.34
243.1296,0.35
252.56064,0.36
265.31584,0.37
284.500736,0.38
285.039872,0.39
290.584064,0.4
291.049472,0.41
296.393984,0.42
296.841984,0.43
305.035776,0.44
315.822592,0.45
336.57728,0.46
342.620672,0.47
356.930048,0.48
366.756608,0.49
370.918912,0.5
375.1936,0.51
386.491904,0.52
416.39552,0.53
429.102336,0.54
459.282688,0.55
472.314112,0.56
504.699904,0.57
533.3056,0.58
581.292544,0.59
835.662592,0.6
959.137792,0.61
1039.49568,0.62
1108.417536,0.63
1172.257024,0.64
1217.736192,0.65
1267.813888,0.66
1315.641856,0.67
1366.007808,0.68
1401.13408,0.69
1447.3088,0.7
1480.64768,0.71
1519.317248,0.72
1547.679488,0.73
1580.598272,0.74
1606.377216,0.75
1634.78784,0.76
1662.241792,0.77
1687.39456,0.78
1706.120192,0.79
1738.531584,0.8
1756.29312,0.81
1783.936768,0.82
1812.654848,0.83
1835.48288,0.84
1858.640384,0.85
1889.251584,0.86
1917.850112,0.87
1945.812992,0.88
1978.802944,0.89
2014.660864,0.9,0.9
2019.636224,0.9009999999999999
2022.434816,0.902
2025.579776,0.903
2029.374464,0.904
2032.898048,0.905
2036.400128,0.9059999999999999
2039.788288,0.907
2043.40224,0.9079999999999999
2049.242368,0.909
2053.133568,0.91
2056.463616,0.9109999999999999
2060.964608,0.912
2063.668224,0.9129999999999999
2067.415552,0.914
2070.909184,0.915
2075.969792,0.9159999999999999
2079.577856,0.917
2082.569984,0.9179999999999999
2087.90144,0.919
2092.312064,0.92
2098.52288,0.9209999999999999
2104.591104,0.922
2110.923008,0.9229999999999999
2115.150848,0.924
2118.985472,0.925
2122.119936,0.9259999999999999
2125.298944,0.927
2128.4864,0.9279999999999999
2134.696704,0.929
2140.240896,0.93
2145.570816,0.9309999999999999
2151.664128,0.932
2155.510272,0.9329999999999999
2160.406528,0.934
2166.680832,0.935
2171.633152,0.9359999999999999
2176.420352,0.937
2182.760192,0.938
2188.615424,0.9390000000000001
2196.954624,0.94
2201.946112,0.941
2207.32928,0.9420000000000001
2213.00736,0.943
2216.86912,0.9440000000000001
2221.174016,0.945
2227.878912,0.946
2234.108928,0.9470000000000001
2242.156032,0.948
2247.830784,0.9490000000000001
2255.9488,0.95
2260.653568,0.951
2268.01152,0.9520000000000001
2274.06976,0.953
2278.971136,0.9540000000000001
2287.404032,0.955
2294.956032,0.956
2302.902784,0.9570000000000001
2307.954432,0.958
2315.496192,0.9590000000000001
2323.595008,0.96
2335.009792,0.961
2344.974848,0.9620000000000001
2353.323776,0.963
2363.1104,0.9640000000000001
2370.432,0.965
2380.133376,0.966
2392.965632,0.9670000000000001
2400.195072,0.968
2410.666496,0.9690000000000001
2422.414848,0.97
2431.22304,0.971
2441.503488,0.972
2452.215552,0.973
2460.359168,0.9740000000000001
2475.433728,0.975
2488.065792,0.976
2500.859904,0.977
2513.167104,0.978
2527.230208,0.9790000000000001
2542.621696,0.98
2556.869888,0.981
2576.178688,0.982
2590.97728,0.983
2609.665024,0.9840000000000001
2630.30784,0.985
2650.895872,0.986
2680.968704,0.987
2706.109696,0.988
2734.399744,0.9890000000000001
2765.147136,0.99,0.99
2767.290112,0.9901000000000001
2770.143744,0.9902
2772.962816,0.9903
2775.318528,0.9904000000000001
2779.5072,0.9904999999999999
2781.755136,0.9906
2784.653824,0.9906999999999999
2786.345728,0.9908
2789.720064,0.9909
2792.8896,0.991
2795.899648,0.9911
2798.73408,0.9912000000000001
2802.534912,0.9913
2806.77888,0.9914000000000001
2811.355648,0.9915
2813.585664,0.9915999999999999
2817.712384,0.9917
2822.324736,0.9918
2826.482432,0.9919
2828.124416,0.992
2831.021312,0.9921
2832.367872,0.9922
2835.884288,0.9923000000000001
2838.75328,0.9924
2842.981888,0.9925
2847.61088,0.9926
2853.694976,0.9926999999999999
2857.971456,0.9928
2860.869376,0.9929000000000001
2863.798016,0.993
2867.967232,0.9931
2872.485632,0.9932
2875.31904,0.9933
2882.157824,0.9934000000000001
2887.47136,0.9934999999999999
2891.743488,0.9936
2895.687424,0.9937
2903.328,0.9937999999999999
2907.359232,0.9939
2912.237568,0.9940000000000001
2914.876672,0.9941
2919.920128,0.9942
2925.689856,0.9943000000000001
2928.489984,0.9944
2932.046592,0.9945
2935.365888,0.9945999999999999
2939.04768,0.9947
2944.396544,0.9948
2948.787712,0.9948999999999999
2954.95552,0.995
2960.128512,0.9951000000000001
2963.775488,0.9952
2966.979072,0.9953
2972.7104,0.9954000000000001
2981.2992,0.9954999999999999
2989.238784,0.9956
2997.84832,0.9956999999999999
3002.859264,0.9958
3011.574784,0.9959
3018.265088,0.996
3025.31328,0.9961
3035.664128,0.9962000000000001
3041.890304,0.9963
3049.32096,0.9964
3057.945088,0.9965
3062.799616,0.9965999999999999
3071.145216,0.9967
3078.814976,0.9968
3098.708224,0.9969
3106.676736,0.997
3116.8896,0.9971
3123.062528,0.9972
3132.599296,0.9973000000000001
3144.012032,0.9974
3156.300288,0.9975
3163.168768,0.9976
3169.317888,0.9976999999999999
3179.931136,0.9978
3195.992832,0.9979
3212.668928,0.998
3223.208192,0.9981
3236.745472,0.9982
3250.190336,0.9983
3264.687872,0.9984000000000001
3283.401984,0.9984999999999999
3300.811008,0.9986
3319.993856,0.9987
3339.677952,0.9987999999999999
3364.79104,0.9989
3383.887872,0.9990000000000001,0.999
3388.16,0.9990100000000001
3388.210432,0.99902
3388.737536,0.9990300000000001
