868497398.855283,2.025366
868497400.785332,1.817111
868497402.739824,1.8852
868497404.585984,1.826705
868497404.598713,1.79282
868497406.594441,1.895279
868497406.60719,1.941842
868497408.482578,1.808922
868497408.4936941,1.833103
868497410.3379639,1.773942
868497410.349711,1.801501
868497412.2051071,1.793051
868497412.2061851,1.8052249999999999
868497414.0865339,1.8091789999999999
868497414.1004269,1.817641
868497415.951167,1.791306
868497415.9671291,1.8172819999999998
868497417.7999171,1.741038
868497417.80918,1.7719
868497419.619622,1.751521
868497419.623899,1.7696420000000002
868497421.608215,1.909281
868497421.620438,1.944621
868497424.190629,2.504002
868497424.19954,2.5256469999999998
868497426.416615,2.150359
868497426.4573729,2.20076
868497428.1981469,1.729717
868497428.199987,1.6796719999999998
868497430.073239,1.809339
868497430.07354,1.807429
868497432.0376481,1.901763
868497432.0416429,1.900751
868497433.904366,1.798699
868497433.905493,1.795556
868497435.745484,1.778537
868497435.745519,1.7528979999999998
868497437.7194661,1.907974
868497437.73205,1.923981
868497439.713976,1.928236
868497439.72644,1.928116
868497441.5647111,1.7754400000000001
868497441.576067,1.798303
868497443.4172,1.774702
868497443.417926,1.787738
868497445.477533,1.9964689999999998
868497445.489145,2.009394
868497447.335244,1.779474
868497447.347924,1.804863
868497449.189016,1.791182
868497449.218571,1.808176
868497451.026305,1.777874
868497451.038769,1.7609380000000001
868497453.221034,2.131196
868497453.22665,2.12567
868497455.280801,2.0002679999999997
868497455.29143,1.9986449999999998
868497457.194714,1.8468449999999998
868497457.204769,1.867276
868497459.0803311,1.81562
868497459.092775,1.838905
868497461.220065,2.064292
868497461.230795,2.0872569999999997
868497463.30057,2.003406
868497463.3126581,2.02235
868497465.250531,1.875673
868497465.262038,1.898341
868497467.193977,1.865715
868497467.1941321,1.877637
868497469.292865,2.0355
868497469.304136,2.042021
868497471.26406,1.89354
868497471.2642959,1.90622
868497473.330989,2.003641
868497473.34221,2.0146420000000003
868497475.284398,1.8757030000000001
868497475.285385,1.888818
868497477.08902,1.7417509999999998
868497477.08904,1.740533
868497479.011242,1.85496
868497479.022308,1.8671689999999999
868497480.924002,1.8381210000000001
868497480.935935,1.862342
868497482.739249,1.7381479999999998
868497482.7426469,1.752912
868497484.973187,2.143683
868497484.984353,2.183254
868497486.8658891,1.82717
868497486.8782431,1.827631
868497488.869375,1.928541
868497488.880826,1.951534
868497490.708252,1.760906
868497490.720401,1.7848460000000002
868497492.600474,1.817418
868497492.6114751,1.840236
868497494.5398949,1.862231
868497494.560889,1.894652
868497496.6686081,2.0447260000000003
868497496.6692741,2.066442
868497498.499597,1.765176
868497498.510853,1.7746579999999998
868497500.681553,2.1071969999999998
868497500.6931449,2.130837
868497502.756992,2.0096760000000002
868497502.757478,1.9981840000000002
868497504.727105,1.90636
868497504.738627,1.918944
868497506.731879,1.927132
868497506.732124,1.9396719999999998
868497508.751577,1.9559400000000002
868497508.7634449,1.968634
868497510.638541,1.8211309999999998
868497510.6386269,1.8083960000000001
868497512.7587291,2.057031
868497512.771489,2.069705
868497514.747782,1.910404
868497514.75151,1.927263
868497516.718072,1.9073689999999999
868497516.747323,1.932891
868497518.659415,1.881708
868497518.6694059,1.8459100000000002
868497520.4206239,1.695628
868497520.42391,1.707218
868497522.1887901,1.698437
868497522.199708,1.719597
868497524.059682,1.814266
868497524.0767821,1.8202909999999999
868497525.852983,1.727272
868497525.853785,1.7071
868497527.6302321,1.7130139999999998
868497527.641288,1.7220810000000002
868497529.351886,1.6474110000000002
868497529.365999,1.6726899999999998
868497531.110738,1.689399
868497531.111289,1.67895
868497532.984291,1.8103310000000001
868497532.995462,1.822018
868497534.9046279,1.842701
868497534.905495,1.855311
868497537.0078111,2.0408280000000003
868497537.020406,2.0522449999999997
868497538.881374,1.8074189999999999
868497538.88171,1.795351
868497540.776282,1.8320260000000002
868497540.787473,1.843142
868497542.718282,1.855668
868497542.735034,1.883112
868497544.638688,1.829577
868497544.6674991,1.8925
868497546.535103,1.7927279999999999
868497546.53591,1.837744
868497548.921686,2.322188
868497548.9328021,2.335248
868497550.69668,1.6810749999999999
868497550.708537,1.721083
868497552.644807,1.884975
868497552.672491,1.901223
868497554.791406,2.0716900000000003
868497554.792559,2.046953
868497556.689732,1.8343820000000002
868497556.7004219,1.84643
868497558.818444,2.051668
868497558.8187001,2.039269
868497560.855037,1.9731549999999998
868497560.8662131,1.9845570000000001
868497563.061115,2.128602
868497563.0611601,2.1404750000000003
868497564.9899629,1.865836
868497565.002792,1.8785290000000001
868497566.806532,1.75725
868497566.806818,1.7379470000000001
868497568.706266,1.836136
868497568.716896,1.846916
868497570.476103,1.681704
868497570.489093,1.706006
868497572.354106,1.8015100000000002
868497572.365292,1.826208
868497574.284728,1.8529900000000001
868497574.28572,1.865274
868497576.1597489,1.811198
868497576.1632581,1.8162040000000002
868497578.1676799,1.942348
868497578.170337,1.939333
868497580.161989,1.933651
868497580.165994,1.9357280000000001
868497582.353363,2.12527
868497582.3540851,2.1218209999999997
868497584.265,1.8479189999999999
868497584.283498,1.867404
868497586.1118959,1.768686
868497586.112141,1.7816539999999998
868497587.882689,1.707992
868497587.894311,1.7194790000000002
868497589.9531361,2.007099
868497589.953552,1.9961039999999999
868497592.1575251,2.137498
868497592.159359,2.1372169999999997
868497594.152221,1.926456
868497594.152817,1.9297039999999999
868497596.204335,1.989369
868497596.207307,1.991282
868497598.196795,1.927177
868497598.197251,1.9237639999999998
868497600.125686,1.866426
868497600.130051,1.87011
868497602.22901,2.032459
868497602.22913,2.036904
868497604.124574,1.83154
868497604.1366271,1.843964
868497606.185208,1.982026
868497606.1970861,2.006357
868497608.214739,1.943396
868497608.2168641,1.957173
868497610.360557,2.079868
868497610.361158,2.077634
868497612.159897,1.73665
868497612.1630341,1.7350759999999998
868497614.079939,1.853998
868497614.092769,1.86352
868497615.952695,1.8091979999999999
868497615.953041,1.7790080000000001
868497617.925449,1.888382
868497617.938144,1.893093
868497619.9128569,1.920893
868497619.913213,1.9090209999999999
868497621.658087,1.682052
868497621.665183,1.689475
868497623.4828359,1.7510830000000002
868497623.483067,1.758511
868497625.2590749,1.7029720000000002
868497625.2780421,1.720841
868497626.9362141,1.6052989999999998
868497626.936384,1.592138
868497628.771786,1.77251
868497628.780971,1.781474
868497630.546735,1.7112690000000002
868497630.5474111,1.72202
868497632.2762331,1.67713
868497632.30629,1.7081659999999999
868497634.015595,1.685872
868497634.0633019,1.691003
868497635.8551351,1.7762660000000001
868497635.866065,1.73899
868497637.69556,1.765992
868497637.6957561,1.7776750000000001
868497639.520084,1.758741
868497639.5202601,1.758334
868497641.345315,1.761657
868497641.356591,1.773751
868497643.216237,1.7928760000000001
868497643.2170241,1.80569
868497645.268416,1.9880499999999999
868497645.279377,2.0003830000000002
868497647.351097,2.0049590000000004
868497647.351648,2.017213
868497649.461101,2.036928
868497649.472793,2.058585
868497651.347107,1.807454
868497651.347844,1.820655
868497653.578619,2.167007
868497653.5903159,2.180523
868497655.579404,1.911211
868497655.57986,1.934947
868497657.603873,1.960786
868497657.6154801,1.973411
868497659.46603,1.784025
868497659.4664661,1.796564
868497661.363138,1.8339910000000001
868497661.374485,1.845634
868497663.2217159,1.792404
868497663.221877,1.780978
868497665.299415,2.013559
868497665.312145,2.027101
868497667.7791351,2.4132350000000002
868497667.779501,2.401373
868497669.627274,1.785318
868497669.640064,1.797396
868497671.703233,2.009294
868497671.7041651,1.997797
868497674.4687439,2.702479
868497674.468814,2.7017569999999997
868497676.822616,2.2866549999999997
868497676.833882,2.298082
868497679.050454,2.150152
868497679.062376,2.173757
868497681.023243,1.8743239999999999
868497681.0343081,1.9208129999999999
868497683.124276,2.0232520000000003
868497683.136559,2.047147
868497685.18493,1.985504
868497685.1955249,2.0078460000000002
