basic_1BT,2360863,768064155631177,48
basic_1BT,2537941,768064158278948,48
basic_1BT,2436735,768064160782063,48
basic_1BT,2500874,768064163348560,48
basic_1BT,2266147,768064165673660,48
basic_1BT,2241661,768064167982447,48
basic_1BT,2417881,768064170491781,48
basic_1BT,2434174,768064172988435,48
basic_1BT,2332788,768064175383503,48
basic_1BT,2308837,768064177755923,48
basic_1BT,2256651,768064180075215,48
basic_1BT,2200510,768064182338571,48
basic_1BT,2194035,768064184592020,48
basic_1BT,2400130,768064187054490,48
basic_1BT,2604361,768064189718369,48
basic_1BT,2568076,768064192348920,48
basic_1BT,2228992,768064194640367,48
basic_1BT,2234634,768064196938980,48
basic_1BT,2466920,768064199474335,48
basic_1BT,2105864,768064201630441,48
basic_1BT,2229758,768064203910105,48
basic_1BT,2368266,768064206325721,48
basic_1BT,2287287,768064208675694,48
basic_1BT,2637537,768064211375451,48
basic_1BT,2140395,768064213575796,48
basic_1BT,2261552,768064215899964,48
basic_1BT,2047273,768064218007342,48
basic_1BT,2154633,768064220224430,48
basic_1BT,2338778,768064222625638,48
basic_1BT,2321648,768064225007240,48
basic_1BT,2514721,768064227584702,48
basic_1BT,2200811,768064229844275,48
basic_1BT,2400851,768064232307827,48
basic_1BT,2187469,768064234561787,48
basic_1BT,2294318,768064236915959,48
basic_1BT,2267165,768064239245760,48
basic_1BT,2145637,768064241451237,48
basic_1BT,2403292,768064243917215,48
basic_1BT,3457462,768064247434521,48
basic_1BT,2526389,768064250023646,48
basic_1BT,2221489,768064252307455,48
basic_1BT,2351356,768064254721337,48
basic_1BT,2255112,768064257036669,48
basic_1BT,2175291,768064259274896,48
basic_1BT,2127791,768064261462842,48
basic_1BT,2637158,768064264162475,48
basic_1BT,2474738,768064266700065,48
basic_1BT,2334126,768064269093769,48
basic_1BT,2169623,768064271326088,48
basic_1BT,2317738,768064273703390,48
basic_1BT,2216287,768064275981771,48
basic_1BT,2351617,768064278421047,48
basic_1BT,2382158,768064280865164,48
basic_1BT,2397388,768064283325619,48
basic_1BT,2264559,768064285650098,48
basic_1BT,2329957,768064288042906,48
basic_1BT,2535685,768064290642460,48
basic_1BT,2361505,768064293062792,48
basic_1BT,2439622,768064295565235,48
basic_1BT,2677250,768064298301898,48
basic_1BT,2168695,768064300533912,48
basic_1BT,2115898,768064302708777,48
basic_1BT,2099575,768064304867770,48
basic_1BT,2504482,768064307434573,48
basic_1BT,2330638,768064309824449,48
basic_1BT,2368892,768064312259545,48
basic_1BT,2437001,768064314758826,48
basic_1BT,2558233,768064317377139,48
basic_1BT,2356568,768064319796478,48
basic_1BT,2420838,768064322277231,48
basic_1BT,2510477,768064324850779,48
basic_1BT,2135398,768064327048753,48
basic_1BT,2145967,768064329254716,48
basic_1BT,2361951,768064331679327,48
basic_1BT,2273024,768064334012165,48
basic_1BT,2084049,768064336158921,48
basic_1BT,2156378,768064338374922,48
basic_1BT,2210173,768064340668634,48
basic_1BT,2493327,768064343225113,48
basic_1BT,2209826,768064345494959,48
basic_1BT,2574425,768064348131916,48
basic_1BT,2466590,768064350661978,48
basic_1BT,2442523,768064353163795,48
basic_1BT,2146328,768064355372965,48
basic_1BT,2094543,768064357527177,48
basic_1BT,2528865,768064360119599,48
basic_1BT,2142625,768064362325030,48
basic_1BT,2205401,768064364590005,48
basic_1BT,2438594,768064367092193,48
basic_1BT,2825034,768064369977061,48
basic_1BT,2986576,768064373026092,48
basic_1BT,3021236,768064376107313,48
basic_1BT,3272597,768064379442801,48
basic_1BT,2430756,768064381933276,48
basic_1BT,2177221,768064384173589,48
basic_1BT,2376815,768064386609798,48
basic_1BT,2253508,768064388923185,48
basic_1BT,2250592,768064391236678,48
basic_1BT,2414107,768064393719034,48
basic_1BT,2272107,768064396052955,48
basic_1BT,2417139,768064398533563,48
basic_1BT,2352108,768064400945445,48
basic_1BT,2265370,768064403273708,48
basic_1BT,2403673,768064405736348,48
basic_1BT,2112895,768064407911940,48
basic_1BT,2457253,768064410428706,48
basic_1BT,2466710,768064412958117,48
basic_1BT,2652678,768064415672303,48
basic_1BT,2195433,768064417926909,48
basic_1BT,2315969,768064420305518,48
basic_1BT,2117752,768064422486192,48
basic_1BT,2255883,768064424826633,48
basic_1BT,2178073,768064427067707,48
basic_1BT,2456050,768064429583190,48
basic_1BT,2439942,768064432085267,48
basic_1BT,2130627,768064434278906,48
basic_1BT,2099765,768064436438370,48
basic_1BT,2320680,768064438822007,48
basic_1BT,2143863,768064441025213,48
basic_1BT,2220457,768064443308631,48
basic_1BT,2237446,768064445605686,48
basic_1BT,2532453,768064448200670,48
basic_1BT,2641612,768064450905243,48
basic_1BT,2581493,768064453546956,48
basic_1BT,2214342,768064455824244,48
basic_1BT,2368506,768064458252575,48
basic_1BT,2384859,768064460700020,48
basic_1BT,2395574,768064463159077,48
basic_1BT,2202910,768064465422363,48
basic_1BT,2484547,768064467977343,48
basic_1BT,2579758,768064470643813,48
basic_1BT,2328543,768064473035232,48
basic_1BT,2412704,768064475510818,48
basic_1BT,2538222,768064478109135,48
basic_1BT,2841247,768064481013344,48
basic_1BT,2362918,768064483436472,48
basic_1BT,2486772,768064485982537,48
basic_1BT,2178343,768064488248118,48
basic_1BT,2433693,768064490741350,48
basic_1BT,2280722,768064493081941,48
basic_1BT,3497044,768064496641025,48
basic_1BT,2785342,768064499489774,48
basic_1BT,2128993,768064501678111,48
basic_1BT,2482196,768064504222957,48
basic_1BT,2103188,768064506391352,48
basic_1BT,2248431,768064508699403,48
basic_1BT,2463588,768064511226067,48
basic_1BT,2358623,768064513644519,48
basic_1BT,2364652,768064516071436,48
basic_1BT,2474894,768064518609653,48
basic_1BT,2458410,768064521128254,48
basic_1BT,2233472,768064523424362,48
basic_1BT,2389224,768064525873040,48
basic_1BT,2271314,768064528207166,48
basic_1BT,2141863,768064530412522,48
basic_1BT,2667653,768064533140069,48
basic_1BT,2418839,768064535621854,48
basic_1BT,2605278,768064538286244,48
basic_1BT,2647756,768064540996787,48
basic_1BT,2357535,768064543417168,48
basic_1BT,2510852,768064545987981,48
basic_1BT,2401714,768064548452245,48
basic_1BT,2267551,768064550784371,48
basic_1BT,2818915,768064553663341,48
basic_1BT,2311153,768064556037375,48
basic_1BT,2261783,768064558363723,48
basic_1BT,2634310,768064561057852,48
basic_1BT,2800197,768064563920946,48
basic_1BT,2544917,768064566526073,48
basic_1BT,2564929,768064569153743,48
basic_1BT,2216733,768064571433111,48
basic_1BT,2372155,768064573864940,48
basic_1BT,2317984,768064576245544,48
basic_1BT,2228600,768064578537402,48
basic_1BT,2293331,768064580890812,48
basic_1BT,2434680,768064583388139,48
basic_1BT,2422051,768064585869718,48
basic_1BT,2380915,768064588313715,48
basic_1BT,2322203,768064590698724,48
basic_1BT,2552670,768064593311559,48
basic_1BT,2389750,768064595764141,48
basic_1BT,2138706,768064597962847,48
basic_1BT,2349311,768064600375026,48
basic_1BT,2265161,768064602702065,48
basic_1BT,2422747,768064605184993,48
basic_1BT,2374790,768064607631525,48
basic_1BT,2224210,768064609915860,48
basic_1BT,2373107,768064612351929,48
basic_1BT,2208379,768064614622933,48
basic_1BT,2551086,768064617234239,48
basic_1BT,2681084,768064619978100,48
basic_1BT,2427794,768064622494986,48
basic_1BT,2299556,768064624858295,48
basic_1BT,2240272,768064627161319,48
basic_1BT,2307919,768064629528903,48
basic_1BT,2234469,768064631826764,48
basic_1BT,2295446,768064634181799,48
basic_1BT,2366631,768064636611483,48
basic_1BT,2321713,768064638996362,48
basic_1BT,2206224,768064641262746,48
basic_1BT,2573092,768064643899010,48
basic_1BT,2412469,768064646371619,48
basic_1BT,2626888,768064649061373,48
basic_1BT,2307184,768064651431403,48
basic_1BT,2297195,768064653788883,48
basic_1BT,2187179,768064656039354,48
basic_1BT,2517518,768064658623092,48
basic_1BT,2476462,768064661158952,48
basic_1BT,2260159,768064663481697,48
basic_1BT,2233857,768064665774717,48
basic_1BT,2105905,768064667948214,48
basic_1BT,2330177,768064670366025,48
basic_1BT,2146990,768064672576022,48
basic_1BT,2408900,768064675047548,48
basic_1BT,2480467,768064677588300,48
basic_1BT,2438620,768064680089506,48
basic_1BT,2384148,768064682537091,48
basic_1BT,2639803,768064685236773,48
basic_1BT,2624723,768064687924543,48
basic_1BT,2414503,768064690398710,48
basic_1BT,2827144,768064693288686,48
basic_1BT,2713058,768064696065382,48
basic_1BT,2587416,768064698734338,48
basic_1BT,2214122,768064701008324,48
basic_1BT,2694240,768064703764749,48
basic_1BT,2451961,768064706276424,48
basic_1BT,2333915,768064708673947,48
basic_1BT,2394892,768064711131736,48
basic_1BT,2473851,768064713665633,48
basic_1BT,2635598,768064716364167,48
basic_1BT,2425519,768064718852743,48
basic_1BT,2280737,768064721193640,48
basic_1BT,2369203,768064723626205,48
basic_1BT,2407983,768064726117998,48
basic_1BT,2157751,768064728339036,48
basic_1BT,2427243,768064730826118,48
basic_1BT,2296468,768064733182646,48
basic_1BT,2304974,768064735550857,48
basic_1BT,2349693,768064737960790,48
basic_1BT,2220797,768064740244499,48
basic_1BT,2433032,768064742737545,48
basic_1BT,2825957,768064745623476,48
basic_1BT,3036246,768064748722458,48
basic_1BT,3257281,768064752042821,48
basic_1BT,2422316,768064754529843,48
basic_1BT,2356207,768064756946040,48
basic_1BT,2458225,768064759467488,48
basic_1BT,2629278,768064762157021,48
basic_1BT,2681791,768064764901814,48
basic_1BT,2783327,768064767745481,48
basic_1BT,2449861,768064770255417,48
basic_1BT,2346325,768064772664192,48
basic_1BT,2000724,768064774735290,48
basic_1BT,2062974,768064776848156,48
basic_1BT,2550455,768064779448497,48
basic_1BT,2259623,768064781755210,48
basic_1BT,2445886,768064784263326,48
basic_1BT,2167006,768064786502236,48
basic_1BT,2462365,768064789024600,48
basic_1BT,2224034,768064791311797,48
basic_1BT,2019994,768064793391605,48
