basic_1BT,2533309,768064163312385,112
basic_1BT,2260835,768064165677348,112
basic_1BT,2202595,768064167947059,112
basic_1BT,2431557,768064170471133,112
basic_1BT,2418603,768064172953153,112
basic_1BT,2330522,768064175350251,112
basic_1BT,2316595,768064177726790,112
basic_1BT,2267175,768064180057057,112
basic_1BT,2198035,768064182317838,112
basic_1BT,2181145,768064184561183,112
basic_1BT,2409611,768064187033326,112
basic_1BT,2598166,768064189690975,112
basic_1BT,2558067,768064192311583,112
basic_1BT,2233036,768064194606944,112
basic_1BT,2268649,768064196935472,112
basic_1BT,2512506,768064199510770,112
basic_1BT,2129234,768064201699597,112
basic_1BT,2208544,768064203975563,112
basic_1BT,2242277,768064206303825,112
basic_1BT,2289688,768064208656284,112
basic_1BT,2623144,768064211341282,112
basic_1BT,2149100,768064213550041,112
basic_1BT,2260214,768064215873246,112
basic_1BT,2046796,768064217979366,112
basic_1BT,2153074,768064220195418,112
basic_1BT,2344060,768064222602945,112
basic_1BT,2318585,768064224980939,112
basic_1BT,2547177,768064227591548,112
basic_1BT,2168906,768064229819457,112
basic_1BT,2406389,768064232288863,112
basic_1BT,2182899,768064234535656,112
basic_1BT,2292769,768064236888570,112
basic_1BT,2255829,768064239206604,112
basic_1BT,2156372,768064241425732,112
basic_1BT,2400982,768064243890442,112
basic_1BT,3456530,768064247407363,112
basic_1BT,2515027,768064249986154,112
basic_1BT,2223970,768064252272283,112
basic_1BT,2352132,768064254686576,112
basic_1BT,2269576,768064257015304,112
basic_1BT,2160431,768064259239183,112
basic_1BT,2137934,768064261436877,112
basic_1BT,2659344,768064264159698,112
basic_1BT,2451615,768064266673919,112
basic_1BT,2334392,768064269066957,112
basic_1BT,2170134,768064271299025,112
basic_1BT,2319853,768064273678046,112
basic_1BT,2215460,768064275956342,112
basic_1BT,2355506,768064278399642,112
basic_1BT,2379892,768064280842647,112
basic_1BT,2382037,768064283287911,112
basic_1BT,2278260,768064285625521,112
basic_1BT,2304267,768064287992719,112
basic_1BT,2575914,768064290659064,112
basic_1BT,2305214,768064293024142,112
basic_1BT,2453770,768064295540412,112
basic_1BT,2678383,768064298277842,112
basic_1BT,2171823,768064300513394,112
basic_1BT,2109368,768064302682280,112
basic_1BT,2103454,768064304844611,112
basic_1BT,2504894,768064307412241,112
basic_1BT,2319828,768064309791863,112
basic_1BT,2382053,768064312235935,112
basic_1BT,2424597,768064314724606,112
basic_1BT,2569670,768064317353950,112
basic_1BT,2341393,768064319761863,112
basic_1BT,2430059,768064322251666,112
basic_1BT,2510592,768064324825676,112
basic_1BT,2134892,768064327022522,112
basic_1BT,2139308,768064329221749,112
basic_1BT,2371589,768064331656309,112
basic_1BT,2270278,768064333985799,112
basic_1BT,2109729,768064336157602,112
basic_1BT,2120675,768064338339630,112
basic_1BT,2235366,768064340634359,112
basic_1BT,2480837,768064343202551,112
basic_1BT,2206584,768064345468844,112
basic_1BT,2573749,768064348104783,112
basic_1BT,2469982,768064350636814,112
basic_1BT,2443165,768064353139919,112
basic_1BT,2141397,768064355344513,112
basic_1BT,2102557,768064357506218,112
basic_1BT,2527972,768064360097513,112
basic_1BT,2138200,768064362298664,112
basic_1BT,2209797,768064364567869,112
basic_1BT,2435743,768064367066668,112
basic_1BT,2821732,768064369947332,112
basic_1BT,2986545,768064372996914,112
basic_1BT,3018925,768064376075309,112
basic_1BT,3269675,768064379407404,112
basic_1BT,2447891,768064381914327,112
basic_1BT,2167624,768064384146035,112
basic_1BT,2382734,768064386587821,112
basic_1BT,2251148,768064388898327,112
basic_1BT,2248191,768064391208377,112
basic_1BT,2424391,768064393693119,112
basic_1BT,2274743,768064396029711,112
basic_1BT,2413196,768064398508805,112
basic_1BT,2347778,768064400916809,112
basic_1BT,2272297,768064403251902,112
basic_1BT,2402911,768064405714166,112
basic_1BT,2099645,768064407876497,112
basic_1BT,2467928,768064410403783,112
basic_1BT,2469566,768064412936797,112
basic_1BT,2686231,768064415686140,112
basic_1BT,2153555,768064417899194,112
basic_1BT,2311097,768064420272567,112
basic_1BT,2123275,768064422458623,112
basic_1BT,2264889,768064424801639,112
basic_1BT,2175111,768064427040554,112
basic_1BT,2457975,768064429557661,112
basic_1BT,2431663,768064432053173,112
basic_1BT,2136677,768064434253798,112
basic_1BT,2088705,768064436402432,112
basic_1BT,2332657,768064438797480,112
basic_1BT,2134195,768064440990963,112
basic_1BT,2216998,768064443271355,112
basic_1BT,2248181,768064445579996,112
basic_1BT,2531956,768064448175316,112
basic_1BT,2646213,768064450884024,112
basic_1BT,2577348,768064453521201,112
basic_1BT,2213275,768064455798194,112
basic_1BT,2365820,768064458223001,112
basic_1BT,2376184,768064460661931,112
basic_1BT,2395213,768064463120742,112
basic_1BT,2219614,768064465400662,112
basic_1BT,2485233,768064467949588,112
basic_1BT,2581061,768064470617672,112
basic_1BT,2318164,768064472998206,112
basic_1BT,2412750,768064475483264,112
basic_1BT,2529537,768064478072821,112
basic_1BT,2853255,768064480990050,112
basic_1BT,2395699,768064483446816,112
basic_1BT,2448513,768064485955509,112
basic_1BT,2227478,768064488246790,112
basic_1BT,2412679,768064490719323,112
basic_1BT,2269821,768064493048643,112
basic_1BT,3502973,768064496614202,112
basic_1BT,2777970,768064499454863,112
basic_1BT,2142735,768064501656480,112
basic_1BT,2512812,768064504233111,112
basic_1BT,2072331,768064506368885,112
basic_1BT,2239816,768064508668501,112
basic_1BT,2471737,768064511202828,112
basic_1BT,2348770,768064513611147,112
basic_1BT,2361966,768064516037287,112
basic_1BT,2479455,768064518582610,112
basic_1BT,2453624,768064521096029,112
basic_1BT,2238494,768064523399273,112
basic_1BT,2389300,768064525847866,112
basic_1BT,2277699,768064528189986,112
basic_1BT,2134351,768064530388115,112
basic_1BT,2662440,768064533109758,112
basic_1BT,2423870,768064535597487,112
basic_1BT,2608325,768064538266147,112
basic_1BT,2638580,768064540968736,112
basic_1BT,2335394,768064543368986,112
basic_1BT,2539344,768064545967423,112
basic_1BT,2413335,768064548444812,112
basic_1BT,2242277,768064550750582,112
basic_1BT,2813723,768064553623934,112
basic_1BT,2288726,768064555975556,112
basic_1BT,2278617,768064558343546,112
basic_1BT,2613828,768064561021713,112
basic_1BT,2797105,768064563881113,112
basic_1BT,2561074,768064566501651,112
basic_1BT,2552936,768064569118180,112
basic_1BT,2222847,768064571405652,112
basic_1BT,2360553,768064573825498,112
basic_1BT,2320975,768064576208778,112
basic_1BT,2229903,768064578501789,112
basic_1BT,2307654,768064580869242,112
basic_1BT,2421329,768064583354485,112
basic_1BT,2427789,768064585842234,112
basic_1BT,2381837,768064588287875,112
basic_1BT,2312165,768064590663853,112
basic_1BT,2559100,768064593282376,112
basic_1BT,2385049,768064595729902,112
basic_1BT,2140466,768064597929680,112
basic_1BT,2362378,768064600355741,112
basic_1BT,2249990,768064602668061,112
basic_1BT,2421123,768064605148904,112
basic_1BT,2382955,768064607602979,112
basic_1BT,2224896,768064609887905,112
basic_1BT,2392266,768064612343594,112
basic_1BT,2183199,768064614589710,112
basic_1BT,2555773,768064617205192,112
basic_1BT,2686041,768064619955111,112
basic_1BT,2413531,768064622456446,112
basic_1BT,2301405,768064624821259,112
basic_1BT,2245976,768064627135519,112
basic_1BT,2298413,768064629492899,112
basic_1BT,2231437,768064631788179,112
basic_1BT,2309133,768064634157803,112
basic_1BT,2354143,768064636576351,112
basic_1BT,2318480,768064638957131,112
basic_1BT,2215099,768064641232415,112
basic_1BT,2576415,768064643871867,112
basic_1BT,2415084,768064646346485,112
basic_1BT,2615592,768064649024848,112
basic_1BT,2303751,768064651392803,112
basic_1BT,2304257,768064653756999,112
basic_1BT,2157529,768064655977190,112
basic_1BT,2532668,768064658608257,112
basic_1BT,2448688,768064661119997,112
basic_1BT,2263827,768064663446550,112
basic_1BT,2269721,768064665776516,112
basic_1BT,2067280,768064667912095,112
basic_1BT,2347427,768064670319527,112
basic_1BT,2162922,768064672545200,112
basic_1BT,2409426,768064675017358,112
basic_1BT,2475275,768064677552206,112
basic_1BT,2449555,768064680065715,112
basic_1BT,2380118,768064682509256,112
basic_1BT,2630396,768064685200058,112
basic_1BT,2633849,768064687896262,112
basic_1BT,2394366,768064690378498,112
basic_1BT,2818504,768064693261918,112
basic_1BT,2714762,768064696039161,112
basic_1BT,2596051,768064698700144,112
basic_1BT,2210693,768064700971203,112
basic_1BT,2693093,768064703727322,112
basic_1BT,2469968,768064706257159,112
basic_1BT,2316751,768064708636751,112
basic_1BT,2391761,768064711092345,112
basic_1BT,2487423,768064713639131,112
basic_1BT,2637538,768064716339470,112
basic_1BT,2413501,768064718817446,112
basic_1BT,2281123,768064721158107,112
basic_1BT,2376946,768064723597338,112
basic_1BT,2425133,768064726081829,112
basic_1BT,2144464,768064728313070,112
basic_1BT,2429493,768064730802934,112
basic_1BT,2283579,768064733146402,112
basic_1BT,2304693,768064735514999,112
basic_1BT,2360247,768064737935070,112
basic_1BT,2220933,768064740219120,112
basic_1BT,2420682,768064742700343,112
basic_1BT,2826347,768064745585693,112
basic_1BT,3038892,768064748687342,112
basic_1BT,3230599,768064751981373,112
basic_1BT,2416859,768064754511816,112
basic_1BT,2334166,768064756909966,112
