basic_1BT,2544792,768064163311007,0
basic_1BT,2257262,768064165670412,0
basic_1BT,2198651,768064167934951,0
basic_1BT,2462530,768064170460132,0
basic_1BT,2424787,768064172946117,0
basic_1BT,2324760,768064175336113,0
basic_1BT,2316445,768064177711725,0
basic_1BT,2284089,768064180057138,0
basic_1BT,2182278,768064182308276,0
basic_1BT,2177026,768064184547787,0
basic_1BT,2412724,768064187022425,0
basic_1BT,2600642,768064189681934,0
basic_1BT,2553853,768064192297405,0
basic_1BT,2233592,768064194594169,0
basic_1BT,2282852,768064196935577,0
basic_1BT,2512968,768064199510033,0
basic_1BT,2148404,768064201717143,0
basic_1BT,2200044,768064203983551,0
basic_1BT,2199548,768064206294799,0
basic_1BT,2291070,768064208647619,0
basic_1BT,2621816,768064211331499,0
basic_1BT,2152804,768064213543315,0
basic_1BT,2260209,768064215866240,0
basic_1BT,2044712,768064217970200,0
basic_1BT,2153901,768064220186687,0
basic_1BT,2344887,768064222593212,0
basic_1BT,2328769,768064224981069,0
basic_1BT,2539434,768064227582978,0
basic_1BT,2167809,768064229809694,0
basic_1BT,2432610,768064232303252,0
basic_1BT,2157695,768064234523417,0
basic_1BT,2298488,768064236880406,0
basic_1BT,2266107,768064239208483,0
basic_1BT,2145407,768064241417398,0
basic_1BT,2398927,768064243878630,0
basic_1BT,3471400,768064247408290,0
basic_1BT,2517327,768064249987843,0
basic_1BT,2221910,768064252272333,0
basic_1BT,2338331,768064254673054,0
basic_1BT,2272493,768064257004028,0
basic_1BT,2173998,768064259239679,0
basic_1BT,2127064,768064261426442,0
basic_1BT,2673898,768064264161813,0
basic_1BT,2440704,768064266664101,0
basic_1BT,2337383,768064269060642,0
basic_1BT,2169302,768064271292515,0
basic_1BT,2317958,768064273669631,0
basic_1BT,2214708,768064275946694,0
basic_1BT,2350699,768064278387719,0
basic_1BT,2385857,768064280835064,0
basic_1BT,2381516,768064283278294,0
basic_1BT,2278246,768064285615492,0
basic_1BT,2306232,768064287983197,0
basic_1BT,2565856,768064290647913,0
basic_1BT,2317963,768064293027334,0
