basic_1BT,2210709,768064148156799,64
basic_1BT,2298949,768064150569403,64
basic_1BT,2588193,768064153221394,64
basic_1BT,2305138,768064155592947,64
basic_1BT,2599569,768064158252426,64
basic_1BT,2426972,768064160746425,64
basic_1BT,2496333,768064163305209,64
basic_1BT,2307749,768064165673534,64
basic_1BT,2218647,768064167957093,64
basic_1BT,2419304,768064170469033,64
basic_1BT,2421384,768064172953248,64
basic_1BT,2328468,768064175346041,64
basic_1BT,2316951,768064177723077,64
basic_1BT,2267886,768064180053670,64
basic_1BT,2200907,768064182318154,64
basic_1BT,2179291,768064184558091,64
basic_1BT,2409582,768064187030910,64
basic_1BT,2596011,768064189690785,64
basic_1BT,2543419,768064192296027,64
basic_1BT,2243690,768064194601942,64
basic_1BT,2271531,768064196933317,64
basic_1BT,2511850,768064199508169,64
basic_1BT,2141222,768064201708949,64
basic_1BT,2223062,768064203994868,64
basic_1BT,2220967,768064206304842,64
basic_1BT,2292038,768064208656785,64
basic_1BT,2618514,768064211339147,64
basic_1BT,2149998,768064213548718,64
basic_1BT,2262324,768064215873988,64
basic_1BT,2044913,768064217979081,64
basic_1BT,2121466,768064220163503,64
basic_1BT,2384424,768064222604228,64
basic_1BT,2315683,768064224980793,64
basic_1BT,2544907,768064227592821,64
basic_1BT,2165053,768064229818465,64
basic_1BT,2416307,768064232297162,64
basic_1BT,2173692,768064234534288,64
basic_1BT,2296523,768064236890746,64
basic_1BT,2263657,768064239217484,64
basic_1BT,2148349,768064241425632,64
basic_1BT,2399709,768064243890076,64
basic_1BT,3457206,768064247407553,64
basic_1BT,2523542,768064249996408,64
basic_1BT,2223980,768064252284020,64
basic_1BT,2337088,768064254684355,64
basic_1BT,2269184,768064257013480,64
basic_1BT,2162571,768064259238852,64
basic_1BT,2137869,768064261437508,64
basic_1BT,2655701,768064264157423,64
basic_1BT,2453640,768064266674445,64
basic_1BT,2333725,768064269068506,64
basic_1BT,2166215,768064271298048,64
basic_1BT,2319507,768064273677469,64
basic_1BT,2214312,768064275954518,64
basic_1BT,2358663,768064278398164,64
basic_1BT,2381511,768064280842226,64
basic_1BT,2382649,768064283287350,64
basic_1BT,2278026,768064285624448,64
basic_1BT,2304061,768064287991181,64
basic_1BT,2578350,768064290656748,64
basic_1BT,2317713,768064293034606,64
basic_1BT,2442258,768064295539921,64
basic_1BT,2675426,768064298275312,64
basic_1BT,2173753,768064300511830,64
basic_1BT,2111001,768064302682445,64
basic_1BT,2098397,768064304845518,64
basic_1BT,2502282,768064307411815,64
basic_1BT,2298518,768064309770353,64
basic_1BT,2399634,768064312234261,64
basic_1BT,2424903,768064314722301,64
basic_1BT,2571153,768064317353278,64
basic_1BT,2343633,768064319759527,64
basic_1BT,2432064,768064322251395,64
basic_1BT,2511920,768064324826568,64
basic_1BT,2131554,768064327021349,64
basic_1BT,2137684,768064329218702,64
basic_1BT,2375322,768064331657451,64
basic_1BT,2268538,768064333987227,64
basic_1BT,2101479,768064336152095,64
basic_1BT,2125606,768064338337364,64
basic_1BT,2235387,768064340632365,64
basic_1BT,2506372,768064343201478,64
basic_1BT,2208924,768064345469600,64
basic_1BT,2567664,768064348100964,64
basic_1BT,2471761,768064350635491,64
basic_1BT,2444158,768064353138987,64
basic_1BT,2117988,768064355342203,64
basic_1BT,2104325,768064357506634,64
basic_1BT,2523938,768064360094766,64
basic_1BT,2140104,768064362297471,64
basic_1BT,2208463,768064364566065,64
basic_1BT,2438063,768064367067129,64
basic_1BT,2815953,768064369943057,64
basic_1BT,2986636,768064372993075,64
basic_1BT,3018475,768064376071545,64
basic_1BT,3256454,768064379390399,64
basic_1BT,2460666,768064381910533,64
basic_1BT,2173693,768064384147027,64
basic_1BT,2379241,768064386585967,64
basic_1BT,2253924,768064388899194,64
basic_1BT,2245143,768064391208112,64
basic_1BT,2426086,768064393694683,64
basic_1BT,2270012,768064396027626,64
basic_1BT,2415346,768064398508379,64
basic_1BT,2342370,768064400910729,64
basic_1BT,2276873,768064403251245,64
basic_1BT,2403402,768064405714216,64
basic_1BT,2095816,768064407874011,64
basic_1BT,2470033,768064410403733,64
basic_1BT,2469156,768064412936296,64
basic_1BT,2684818,768064415683945,64
basic_1BT,2135494,768064417899941,64
basic_1BT,2304627,768064420268532,64
basic_1BT,2129454,768064422460156,64
basic_1BT,2281033,768064424801008,64
basic_1BT,2178789,768064427042629,64
basic_1BT,2454467,768064429557646,64
basic_1BT,2437482,768064432057598,64
basic_1BT,2130251,768064434252826,64
basic_1BT,2090915,768064436403770,64
basic_1BT,2331756,768064438798522,64
basic_1BT,2140710,768064440999794,64
basic_1BT,2216908,768064443280781,64
basic_1BT,2236875,768064445578633,64
basic_1BT,2535230,768064448176228,64
basic_1BT,2642595,768064450883598,64
basic_1BT,2576796,768064453520234,64
basic_1BT,2215736,768064455798695,64
basic_1BT,2370821,768064458230508,64
basic_1BT,2372365,768064460673538,64
basic_1BT,2394256,768064463131167,64
basic_1BT,2204334,768064465395936,64
basic_1BT,2489854,768064467949343,64
basic_1BT,2583562,768064470618504,64
basic_1BT,2328087,768064473010390,64
basic_1BT,2408395,768064475483254,64
basic_1BT,2537856,768064478081195,64
basic_1BT,2843969,768064480989273,64
basic_1BT,2395524,768064483444947,64
basic_1BT,2450712,768064485955759,64
basic_1BT,2236684,768064488254944,64
basic_1BT,2404956,768064490719724,64
basic_1BT,2280556,768064493060020,64
basic_1BT,3496623,768064496620828,64
basic_1BT,2779272,768064499463398,64
basic_1BT,2132096,768064501656014,64
basic_1BT,2513794,768064504232444,64
basic_1BT,2073398,768064506368760,64
basic_1BT,2237190,768064508665804,64
basic_1BT,2472328,768064511202136,64
basic_1BT,2359014,768064513621240,64
