basic_1BT,2499947,768064163268954,32
basic_1BT,2308711,768064165673630,32
basic_1BT,2215865,768064167954958,32
basic_1BT,2421084,768064170464813,32
basic_1BT,2423500,768064172950046,32
basic_1BT,2319833,768064175335526,32
basic_1BT,2316721,768064177710282,32
basic_1BT,2277910,768064180049811,32
basic_1BT,2201618,768064182313653,32
basic_1BT,2179677,768064184555214,32
basic_1BT,2411351,768064187028088,32
basic_1BT,2594412,768064189680686,32
basic_1BT,2558393,768064192300613,32
basic_1BT,2239029,768064194601040,32
basic_1BT,2264323,768064196923735,32
basic_1BT,2513353,768064199498331,32
basic_1BT,2149010,768064201705536,32
basic_1BT,2222802,768064203993665,32
basic_1BT,2225573,768064206305940,32
basic_1BT,2288425,768064208652851,32
basic_1BT,2623836,768064211338626,32
basic_1BT,2145733,768064213542173,32
basic_1BT,2262033,768064215864992,32
basic_1BT,2047142,768064217969945,32
basic_1BT,2153586,768064220184813,32
basic_1BT,2354940,768064222600925,32
basic_1BT,2311899,768064224970950,32
basic_1BT,2550023,768064227582182,32
basic_1BT,2168450,768064229808938,32
basic_1BT,2422823,768064232292993,32
basic_1BT,2170770,768064234525612,32
basic_1BT,2296874,768064236880767,32
basic_1BT,2265862,768064239208383,32
basic_1BT,2145567,768064241415553,32
basic_1BT,2403683,768064243880674,32
basic_1BT,3457868,768064247396593,32
basic_1BT,2528764,768064249986575,32
basic_1BT,2222827,768064252270734,32
basic_1BT,2342716,768064254674548,32
basic_1BT,2276501,768064257009500,32
basic_1BT,2168596,768064259239544,32
basic_1BT,2125149,768064261424678,32
basic_1BT,2670886,768064264156230,32
basic_1BT,2445615,768064266663429,32
basic_1BT,2339844,768064269061214,32
basic_1BT,2166896,768064271289603,32
basic_1BT,2320609,768064273668489,32
basic_1BT,2224325,768064275953636,32
basic_1BT,2359134,768064278397011,32
basic_1BT,2382063,768064280840572,32
basic_1BT,2383681,768064283285741,32
basic_1BT,2270563,768064285614615,32
basic_1BT,2307635,768064287982696,32
basic_1BT,2583481,768064290648209,32
basic_1BT,2316304,768064293026543,32
basic_1BT,2443832,768064295531301,32
basic_1BT,2674779,768064298265038,32
basic_1BT,2184868,768064300510562,32
basic_1BT,2110871,768064302680100,32
basic_1BT,2105263,768064304843127,32
basic_1BT,2506528,768064307410657,32
basic_1BT,2268523,768064309737551,32
basic_1BT,2424622,768064312223070,32
basic_1BT,2433753,768064314719199,32
basic_1BT,2570526,768064317348241,32
basic_1BT,2335855,768064319750165,32
basic_1BT,2432024,768064322241091,32
basic_1BT,2513935,768064324815973,32
basic_1BT,2134997,768064327012709,32
basic_1BT,2143783,768064329214402,32
basic_1BT,2379076,768064331654630,32
basic_1BT,2263241,768064333975816,32
basic_1BT,2113693,768064336150651,32
basic_1BT,2125787,768064338334463,32
basic_1BT,2237622,768064340630385,32
basic_1BT,2507259,768064343198837,32
basic_1BT,2202955,768064345460103,32
basic_1BT,2569945,768064348092765,32
basic_1BT,2471025,768064350624791,32
basic_1BT,2446423,768064353129084,32
basic_1BT,2127645,768064355341817,32
basic_1BT,2102917,768064357502730,32
basic_1BT,2528203,768064360092852,32
basic_1BT,2133849,768064362287804,32
basic_1BT,2219805,768064364565333,32
basic_1BT,2432706,768064367059687,32
basic_1BT,2814230,768064369932147,32
basic_1BT,2988695,768064372981929,32
basic_1BT,3024840,768064376064423,32
basic_1BT,3269630,768064379395757,32
basic_1BT,2454110,768064381908910,32
basic_1BT,2183420,768064384153447,32
basic_1BT,2374370,768064386585671,32
basic_1BT,2246637,768064388890810,32
basic_1BT,2246066,768064391198048,32
basic_1BT,2425684,768064393681567,32
basic_1BT,2251664,768064395994960,32
basic_1BT,2416448,768064398498125,32
basic_1BT,2344515,768064400902585,32
basic_1BT,2285633,768064403249030,32
basic_1BT,2401668,768064405708919,32
basic_1BT,2099670,768064407870744,32
basic_1BT,2465878,768064410395128,32
basic_1BT,2477485,768064412933635,32
basic_1BT,2685534,768064415680943,32
basic_1BT,2152483,768064417891807,32
basic_1BT,2313228,768064420266688,32
basic_1BT,2121365,768064422449346,32
basic_1BT,2285452,768064424792719,32
basic_1BT,2177867,768064427032094,32
basic_1BT,2456095,768064429547031,32
basic_1BT,2421129,768064432048702,32
basic_1BT,2129835,768064434243208,32
basic_1BT,2090984,768064436392403,32
basic_1BT,2342159,768064438796613,32
basic_1BT,2133699,768064440988317,32
basic_1BT,2221559,768064443271705,32
basic_1BT,2240032,768064445571096,32
basic_1BT,2531395,768064448164360,32
basic_1BT,2654066,768064450880280,32
basic_1BT,2572867,768064453511483,32
basic_1BT,2215149,768064455788847,32
basic_1BT,2374349,768064458221979,32
basic_1BT,2377066,768064460661575,32
basic_1BT,2398195,768064463121865,32
