basic_1BT,2491382,768064429546720,80
basic_1BT,2407371,768064432056866,80
basic_1BT,2119531,768064434242852,80
basic_1BT,2095535,768064436401865,80
basic_1BT,2323587,768064438787261,80
basic_1BT,2149572,768064440999032,80
basic_1BT,2218803,768064443279128,80
basic_1BT,2231111,768064445568525,80
basic_1BT,2536392,768064448166731,80
basic_1BT,2640710,768064450873810,80
basic_1BT,2577533,768064453509920,80
basic_1BT,2214853,768064455787113,80
basic_1BT,2385104,768064458231501,80
basic_1BT,2377803,768064460672004,80
basic_1BT,2395439,768064463129277,80
basic_1BT,2199748,768064465387431,80
basic_1BT,2488716,768064467939294,80
basic_1BT,2578575,768064470605930,80
basic_1BT,2340295,768064473008320,80
basic_1BT,2402020,768064475472359,80
basic_1BT,2548837,768064478079491,80
basic_1BT,2835819,768064480977135,80
basic_1BT,2399248,768064483435259,80
basic_1BT,2449965,768064485944218,80
basic_1BT,2224812,768064488231735,80
basic_1BT,2418779,768064490708829,80
basic_1BT,2291953,768064493059659,80
basic_1BT,3448130,768064496570906,80
basic_1BT,2828717,768064499462105,80
basic_1BT,2124823,768064501645545,80
basic_1BT,2523737,768064504231096,80
basic_1BT,2065069,768064506358371,80
basic_1BT,2228901,768064508646018,80
basic_1BT,2480061,768064511192604,80
basic_1BT,2366777,768064513619521,80
basic_1BT,2361650,768064516042850,80
basic_1BT,2459413,768064518565605,80
basic_1BT,2480652,768064521104553,80
basic_1BT,2222035,768064523388167,80
basic_1BT,2411160,768064525857634,80
basic_1BT,2278066,768064528198320,80
basic_1BT,2117747,768064530378462,80
basic_1BT,2678864,768064533116188,80
basic_1BT,2408479,768064535586151,80
basic_1BT,2607633,768064538252581,80
basic_1BT,2651365,768064540968451,80
basic_1BT,2304056,768064543334090,80
basic_1BT,2560438,768064545953510,80
basic_1BT,2402260,768064548417724,80
basic_1BT,2279253,768064550758812,80
basic_1BT,2794037,768064553611094,80
basic_1BT,2308978,768064555982402,80
basic_1BT,2255318,768064558329909,80
basic_1BT,2637262,768064561030504,80
basic_1BT,2797687,768064563889959,80
basic_1BT,2539850,768064566488616,80
basic_1BT,2575598,768064569126539,80
basic_1BT,2206880,768064571395253,80
basic_1BT,2381046,768064573835406,80
basic_1BT,2321040,768064576217774,80
basic_1BT,2209431,768064578489084,80
basic_1BT,2307379,768064580855836,80
basic_1BT,2422196,768064583341485,80
basic_1BT,2431207,768064585831073,80
basic_1BT,2381231,768064588274844,80
basic_1BT,2247309,768064590587666,80
basic_1BT,2608495,768064593255178,80
basic_1BT,2375588,768064595693607,80
basic_1BT,2176084,768064597928848,80
basic_1BT,2380615,768064600371247,80
basic_1BT,2210553,768064602643865,80
basic_1BT,2432209,768064605134961,80
basic_1BT,2382704,768064607588520,80
basic_1BT,2226540,768064609873878,80
basic_1BT,2421910,768064612358985,80
basic_1BT,2175391,768064614596286,80
basic_1BT,2557155,768064617212298,80
basic_1BT,2669738,768064619944436,80
basic_1BT,2433753,768064622465843,80
basic_1BT,2302858,768064624830315,80
basic_1BT,2225743,768064627119151,80
basic_1BT,2316374,768064629499234,80
basic_1BT,2235020,768064631796088,80
basic_1BT,2289878,768064634144542,80
basic_1BT,2369143,768064636576215,80
basic_1BT,2316485,768064638953999,80
basic_1BT,2203658,768064641216448,80
basic_1BT,2581978,768064643861258,80
basic_1BT,2415245,768064646335204,80
basic_1BT,2625750,768064649023791,80
basic_1BT,2304592,768064651390107,80
basic_1BT,2292529,768064653740997,80
basic_1BT,2162025,768064655965618,80
basic_1BT,2527526,768064658581244,80
basic_1BT,2402160,768064661045724,80
basic_1BT,2310727,768064663418535,80
basic_1BT,2266689,768064665744617,80
basic_1BT,2085272,768064667896689,80
basic_1BT,2372520,768064670328457,80
basic_1BT,2163724,768064672554201,80
basic_1BT,2368562,768064675006813,80
basic_1BT,2499010,768064677564455,80
basic_1BT,2430220,768064680057226,80
basic_1BT,2376124,768064682497594,80
basic_1BT,2653965,768064685210272,80
basic_1BT,2613386,768064687886524,80
basic_1BT,2418382,768064690364746,80
basic_1BT,2823386,768064693250251,80
basic_1BT,2716627,768064696029178,80
basic_1BT,2592367,768064698686827,80
basic_1BT,2237170,768064700982694,80
basic_1BT,2669814,768064703734133,80
basic_1BT,2449290,768064706243878,80
basic_1BT,2341433,768064708647797,80
basic_1BT,2389876,768064711100253,80
basic_1BT,2468308,768064713627404,80
basic_1BT,2637437,768064716327337,80
basic_1BT,2425103,768064718814925,80
basic_1BT,2293336,768064721167088,80
basic_1BT,2356794,768064723586412,80
basic_1BT,2447921,768064726093050,80
basic_1BT,2143682,768064728299799,80
basic_1BT,2434349,768064730792440,80
basic_1BT,2302964,768064733154245,80
basic_1BT,2305925,768064735521935,80
basic_1BT,2341779,768064737922516,80
