basic_1BT,2419700,768064155652341,16
basic_1BT,2495041,768064158238539,16
basic_1BT,2427669,768064160730783,16
basic_1BT,2491057,768064163286029,16
basic_1BT,2305038,768064165650726,16
basic_1BT,2164165,768064167878815,16
basic_1BT,2518731,768064170456083,16
basic_1BT,2421936,768064172939486,16
basic_1BT,2329846,768064175329983,16
basic_1BT,2315202,768064177706298,16
basic_1BT,2274222,768064180041436,16
basic_1BT,2198506,768064182303916,16
basic_1BT,2180393,768064184541623,16
basic_1BT,2414984,768064187017524,16
basic_1BT,2601609,768064189676567,16
basic_1BT,2541890,768064192279849,16
basic_1BT,2248171,768064194588596,16
basic_1BT,2265111,768064196915300,16
basic_1BT,2514777,768064199490913,16
basic_1BT,2151286,768064201699352,16
basic_1BT,2221383,768064203982404,16
basic_1BT,2224766,768064206291812,16
basic_1BT,2299019,768064208651077,16
basic_1BT,2613076,768064211325575,16
basic_1BT,2149852,768064213532871,16
basic_1BT,2267140,768064215861048,16
basic_1BT,2045374,768064217963810,16
basic_1BT,2156833,768064220181961,16
basic_1BT,2343439,768064222587890,16
basic_1BT,2319873,768064224964971,16
basic_1BT,2551402,768064227577065,16
basic_1BT,2168571,768064229803490,16
basic_1BT,2420472,768064232285320,16
basic_1BT,2169061,768064234519308,16
basic_1BT,2297616,768064236874638,16
basic_1BT,2268739,768064239204419,16
basic_1BT,2149200,768064241410832,16
basic_1BT,2402736,768064243874645,16
basic_1BT,3459271,768064247391762,16
basic_1BT,2528559,768064249981247,16
basic_1BT,2224911,768064252267402,16
basic_1BT,2338521,768064254667596,16
basic_1BT,2273986,768064256999176,16
basic_1BT,2163022,768064259222910,16
basic_1BT,2139086,768064261419837,16
basic_1BT,2666867,768064264148367,16
basic_1BT,2448929,768064266659891,16
basic_1BT,2336617,768064269054493,16
basic_1BT,2168881,768064271284912,16
basic_1BT,2322209,768064273664785,16
basic_1BT,2213771,768064275939899,16
basic_1BT,2385897,768064278383439,16
basic_1BT,2383220,768064280827952,16
basic_1BT,2382874,768064283272044,16
basic_1BT,2281132,768064285610476,16
basic_1BT,2304438,768064287975985,16
basic_1BT,2583216,768064290640962,16
basic_1BT,2318730,768064293020689,16
basic_1BT,2445139,768064295527226,16
basic_1BT,2677029,768064298261524,16
basic_1BT,2173637,768064300495773,16
basic_1BT,2114319,768064302667811,16
basic_1BT,2102437,768064304828318,16
basic_1BT,2509881,768064307399100,16
basic_1BT,2269400,768064309726125,16
basic_1BT,2424948,768064312215748,16
basic_1BT,2428271,768064314705652,16
basic_1BT,2577012,768064317340002,16
basic_1BT,2345578,768064319746913,16
basic_1BT,2432866,768064322237648,16
basic_1BT,2510953,768064324809944,16
basic_1BT,2136250,768064327007607,16
basic_1BT,2138580,768064329203597,16
basic_1BT,2378785,768064331643529,16
basic_1BT,2270904,768064333972067,16
basic_1BT,2105244,768064336138513,16
basic_1BT,2127971,768064338324580,16
basic_1BT,2236881,768064340619405,16
basic_1BT,2506869,768064343186849,16
basic_1BT,2207852,768064345452345,16
basic_1BT,2570186,768064348085919,16
basic_1BT,2470443,768064350617870,16
basic_1BT,2448007,768064353123621,16
basic_1BT,2120809,768064355329533,16
basic_1BT,2105764,768064357493092,16
basic_1BT,2527727,768064360081576,16
basic_1BT,2141507,768064362283819,16
basic_1BT,2210924,768064364553210,16
basic_1BT,2437552,768064367051994,16
basic_1BT,2817000,768064369926499,16
basic_1BT,2989101,768064372975885,16
basic_1BT,3024048,768064376057708,16
basic_1BT,3254425,768064379374021,16
basic_1BT,2465983,768064381897468,16
basic_1BT,2192160,768064384150265,16
basic_1BT,2362788,768064386571273,16
basic_1BT,2256154,768064388884956,16
basic_1BT,2249028,768064391195021,16
basic_1BT,2424075,768064393677392,16
basic_1BT,2250492,768064395988495,16
basic_1BT,2422653,768064398493735,16
basic_1BT,2340556,768064400894883,16
basic_1BT,2282070,768064403237949,16
basic_1BT,2401964,768064405697848,16
basic_1BT,2100988,768064407860169,16
basic_1BT,2469567,768064410387525,16
basic_1BT,2472232,768064412921507,16
basic_1BT,2687494,768064415669832,16
basic_1BT,2157465,768064417884951,16
basic_1BT,2308241,768064420254449,16
basic_1BT,2129440,768064422444961,16
basic_1BT,2253338,768064424787582,16
basic_1BT,2177541,768064427026611,16
basic_1BT,2458731,768064429542430,16
basic_1BT,2440739,768064432044818,16
basic_1BT,2130176,768064434237500,16
basic_1BT,2092619,768064436387397,16
basic_1BT,2337494,768064438785953,16
basic_1BT,2138270,768064440982178,16
basic_1BT,2221860,768064443265255,16
basic_1BT,2241827,768064445564280,16
basic_1BT,2533561,768064448159263,16
basic_1BT,2650467,768064450870107,16
basic_1BT,2577132,768064453504893,16
basic_1BT,2217420,768064455783655,16
basic_1BT,2376680,768064458218074,16
basic_1BT,2377056,768064460656724,16
basic_1BT,2398136,768064463116252,16
basic_1BT,2206909,768064465380786,16
basic_1BT,2497727,768064467947990,16
basic_1BT,2573924,768064470603685,16
basic_1BT,2330894,768064472995625,16
basic_1BT,2412163,768064475469136,16
basic_1BT,2541544,768064478068877,16
basic_1BT,2841402,768064480972484,16
