2033150394.252759,4.0
2033151200.749681,2.0
2033152007.133038,2.0
2033152811.013259,2.0
2033153619.234494,2.0
2033154425.229146,2.0
2033155231.6104949,2.0
2033156039.016649,2.0
2033156845.130794,2.0
2033157652.9545,2.0
2033158459.0210788,2.0
2033159264.542125,2.0
2033160068.9537761,2.0
2033160874.670762,2.0
2033161679.6230412,2.0
2033162484.8776882,2.0
2033163290.113369,2.0
2033164095.959709,2.0
2033164901.6905541,2.0
2033165706.238821,2.0
2033166512.3251722,2.0
2033167317.214641,2.0
2033168123.2595382,2.0
2033168929.890278,2.0
2033169736.1035972,2.0
2033170542.392341,2.0
2033171349.0927088,2.0
2033172153.997248,2.0
2033172960.123997,2.0
2033173363.149406,0.0
