2033150397.113143,28.0
2033151203.5860388,30.0
2033152009.705526,30.0
2033152815.071546,30.0
2033153621.473696,30.0
2033154427.095994,30.0
2033155233.2103102,30.0
2033156039.173893,30.0
2033156846.521148,30.0
2033157652.9545,30.0
2033158459.0210788,30.0
2033159265.4731429,30.0
2033160071.475584,30.0
2033160877.299619,30.0
2033161683.403897,30.0
2033162489.4670992,30.0
2033163294.801769,30.0
2033164101.653297,30.0
2033164906.2691371,30.0
2033165711.900693,30.0
2033166518.7809012,30.0
2033167324.693193,30.0
2033168130.2096298,30.0
2033168935.593827,30.0
2033169741.79627,30.0
2033170548.644961,30.0
2033171354.8623688,30.0
2033172159.84068,30.0
2033172965.074636,30.0
2033173368.73524,14.0
