2033149990.185697,401.950005
2033149991.222171,402.312984
2033149991.261296,402.451159
2033149991.870521,401.86553000000004
2033149992.792587,401.873172
2033149993.173747,401.758243
2033150394.252759,402.448606
2033150394.252812,402.04601099999996
2033150394.429085,402.18675199999996
2033150394.478452,402.348669
2033150394.488099,401.655759
2033150395.3722498,401.885451
2033150397.09728,402.33665
2033150397.113143,402.001749
2033150796.701685,402.045326
2033150797.764332,402.839987
2033150797.806979,402.315136
2033150797.822798,402.77043299999997
2033150798.06198,401.655949
2033150798.1441588,401.849231
2033150800.547597,401.87704
2033150800.670951,401.759869
2033151199.301778,402.09127700000005
2033151199.759917,401.860541
2033151200.738429,401.531343
2033151200.749681,401.81588600000003
2033151200.78911,402.303537
2033151200.986748,401.74521400000003
2033151203.070658,401.794428
2033151203.5860388,401.860465
2033151602.3217971,401.90040500000003
2033151603.420758,401.893771
2033151603.463111,402.307614
2033151604.074569,401.429476
2033151604.116884,402.027519
2033151604.2680972,401.819194
2033151605.7906091,401.727625
2033151606.1526082,401.69870299999997
2033152004.7263958,401.98659399999997
2033152006.4970381,401.87600000000003
2033152006.592449,401.889595
2033152007.133038,401.718704
2033152007.341928,401.762181
2033152007.680073,401.675542
2033152008.824378,401.808068
2033152009.705526,401.828008
2033152407.660881,401.956153
2033152409.052381,401.782822
2033152409.842803,401.566454
2033152410.052433,401.578421
2033152410.2353601,401.72836099999995
2033152410.9890318,401.781045
2033152412.087202,402.146642
2033152412.094941,402.213612
2033152810.535084,401.820397
2033152811.013259,401.76781700000004
2033152812.1709661,401.74822900000004
2033152813.156462,401.78579199999996
2033152813.4336538,401.997142
2033152813.4550529,401.505898
2033152815.059465,401.736202
2033152815.071546,401.809418
2033153213.055631,401.97157100000004
2033153215.008672,401.804022
2033153215.4000351,402.316897
2033153215.445061,402.109875
2033153216.1962879,401.824364
2033153216.507531,401.88177
2033153218.159452,401.93397600000003
2033153218.539404,401.763307
2033153615.2811298,401.929564
2033153618.212225,401.93169
2033153618.3718882,401.65408
2033153619.234494,401.758484
