615.643136,0.01
616.716544,0.02
617.988096,0.03
648.705792,0.04
649.696,0.05
662.043392,0.06
663.220992,0.07
675.574016,0.08
676.646144,0.09
678.785536,0.1
693.573632,0.11
694.453504,0.12
694.848256,0.13
695.298048,0.14
695.86688,0.15
707.707904,0.16
708.52992,0.17
709.028608,0.18
709.491456,0.19
710.641152,0.2
726.936064,0.21
727.691264,0.22
739.959808,0.23
740.66176,0.24
741.083648,0.25
741.535744,0.26
742.164224,0.27
753.991936,0.28
754.753024,0.29
755.107072,0.3
755.654656,0.31
767.820544,0.32
768.902144,0.33
770.986752,0.34
773.186816,0.35
774.069248,0.36
780.062208,0.37
781.082112,0.38
782.903808,0.39
786.710528,0.4
787.070208,0.41
787.36768,0.42
787.79776,0.43
788.906752,0.44
801.056,0.45
802.171904,0.46
812.195072,0.47
812.685568,0.48
813.148416,0.49
813.670144,0.5
814.556928,0.51
820.240384,0.52
832.953088,0.53
833.777152,0.54
844.665856,0.55
845.491712,0.56
846.31168,0.57
847.027456,0.58
847.963392,0.59
858.100736,0.6
858.666496,0.61
859.068672,0.62
859.520256,0.63
860.215808,0.64
861.551104,0.65
872.293376,0.66
872.808192,0.67
873.249024,0.68
873.846784,0.69
890.216704,0.7
890.975744,0.71
891.328512,0.72
891.72864,0.73
892.233984,0.74
903.986688,0.75
904.963584,0.76
905.27232,0.77
905.651968,0.78
906.51648,0.79
936.95104,0.8
937.660672,0.81
949.988864,0.82
950.657024,0.83
951.144448,0.84
951.498752,0.85
951.9488,0.86
953.140224,0.87
964.877824,0.88
965.731584,0.89
976.131584,0.9
977.175552,0.91
978.388224,0.92
1009.220608,0.93
1009.90464,0.94
1054.7776,0.95
1055.694848,0.96
1067.464704,0.97
1069.493248,0.98
1071.076352,0.99
