719988295.84148,2.556562
719988298.162078,2.182366
719988300.2305391,1.981404
719988302.1376051,1.81894
719988303.8623459,1.643271
719988305.681492,1.7477440000000002
719988307.75076,1.995421
719988309.742938,1.910218
719988311.8802199,2.0503790000000004
719988313.979974,2.0137240000000003
719988316.074732,2.008807
719988318.0543859,1.893073
719988320.293169,2.157047
719988322.19409,1.814564
719988323.9200081,1.6426990000000001
719988325.6315479,1.630863
719988327.130995,1.414388
719988329.352157,2.1386
719988331.282486,1.843518
719988333.622279,2.258163
719988335.840444,2.1313769999999996
719988338.543668,2.6213740000000003
719988341.08893,2.457913
719988343.615323,2.439801
719988346.195766,2.4990490000000003
719988348.500858,2.2141499999999996
719988350.657229,2.069764
719988353.0212929,2.283627
719988355.15043,2.043789
719988358.013271,2.781417
719988360.309338,2.20949
719988362.32681,1.9311420000000001
719988365.1173531,2.706026
719988366.929783,1.724917
719988368.800764,1.791206
719988370.717252,1.829906
719988373.2048141,2.406744
719988375.680754,2.3885769999999997
719988378.432567,2.670769
719988381.2484629,2.7295700000000003
719988383.526918,2.191838
719988385.811051,2.201506
719988388.440884,2.543362
719988390.694076,2.1667050000000003
719988393.072629,2.297169
719988395.639466,2.480265
719988398.226469,2.5025619999999997
719988400.539891,2.222695
719988402.849519,2.2224850000000003
719988404.80821,1.877101
719988407.1390669,2.243634
719988409.268655,2.048079
719988411.668233,2.312274
719988413.939617,2.189599
719988416.1230351,2.096833
719988418.107361,1.896476
719988420.357099,2.167788
719988422.5406079,2.097759
719988424.475357,1.852619
719988426.738798,2.177209
719988429.0276821,2.2070089999999998
719988431.671603,2.553887
719988434.7567021,3.003072
719988437.330054,2.484675
719988440.5129,3.095789
719988443.02752,2.428024
719988445.641953,2.545572
719988448.072963,2.343291
719988450.29207,2.1318140000000003
719988452.4891859,2.115586
719988455.002498,2.42654
719988457.1576099,2.0711470000000003
719988459.3519399,2.107833
719988461.5855349,2.149796
719988463.667679,1.9955060000000002
719988466.15706,2.42428
719988468.555835,2.3307369999999996
719988470.497767,1.8741590000000001
719988472.373885,1.811803
719988474.210487,1.7518340000000001
719988475.791157,1.516411
719988477.747232,1.891715
719988479.629625,1.814791
719988481.333417,1.639432
719988482.9298539,1.532313
719988485.064018,2.052103
719988487.22294,2.0720690000000004
719988489.390026,2.0854049999999997
719988491.557598,2.081026
719988493.778188,2.138654
719988496.0448611,2.179354
719988498.051859,1.914859
719988500.317054,2.183108
719988502.8936031,2.4909250000000003
719988504.8845589,1.908895
719988507.092545,2.1208780000000003
719988509.44823,2.273809
719988511.747955,2.213469
719988514.1782839,2.3488239999999996
719988516.205354,1.940403
719988517.559512,1.268513
719988519.499258,1.875467
719988521.493,1.929352
719988523.511986,1.933321
719988525.573386,1.996603
719988527.466148,1.8243179999999999
719988529.57579,2.048966
719988531.6149529,1.9712150000000002
719988533.6617991,1.9825810000000001
719988535.9556601,2.226499
719988537.901676,1.858006
719988539.8459129,1.876233
719988541.8486371,1.937621
719988543.789,1.872795
719988545.838462,1.9846519999999999
719988547.410522,1.504353
719988548.8821391,1.4108
719988551.1827749,2.2141499999999996
719988553.106258,1.841643
719988555.401543,2.207716
719988557.8080009,2.3246170000000004
719988560.0765829,2.18174
719988561.965627,1.800938
719988564.124308,2.07661
719988566.4402211,2.229727
719988568.850322,2.3289180000000003
719988571.201527,2.264257
719988573.396323,2.1134410000000003
719988575.874107,2.391443
719988578.246937,2.28917
719988580.444629,2.111882
