719988172.822807,2.00557
719988174.843477,1.9087049999999999
719988176.804819,1.894051
719988178.820893,1.947184
719988180.822378,1.938047
719988182.869309,1.977038
719988184.8459561,1.913716
719988186.841693,1.905126
719988188.615784,1.7111139999999998
719988190.055632,1.370436
719988191.929525,1.810526
719988193.923548,1.9301439999999999
719988195.9777809,1.985924
719988198.2335429,2.162901
719988200.4428431,2.143821
719988202.803925,2.294858
719988205.063512,2.196474
719988207.357633,2.2234770000000004
719988209.745483,2.324582
719988212.2944579,2.482876
719988215.2403419,2.8784829999999997
719988218.078315,2.773909
719988221.0835581,2.938106
719988223.868231,2.718495
719988226.2743989,2.34285
719988228.86009,2.5189150000000002
719988231.5624521,2.634485
719988233.830774,2.2048889999999997
719988236.1443311,2.246115
719988238.4989381,2.28679
719988241.548484,2.985838
719988243.681345,2.066847
719988245.212084,1.47951
719988247.2760651,1.9932560000000001
719988249.533852,2.194003
719988251.96167,2.360432
719988254.001775,1.9529180000000002
719988256.022791,1.9545309999999998
719988257.702386,1.609888
719988259.224901,1.457443
719988261.418884,2.123655
719988263.287335,1.8014050000000001
719988265.5325379,2.180272
719988267.480258,1.8800679999999999
719988269.4061171,1.86164
719988271.336993,1.864165
719988273.391587,2.00545
719988275.573367,2.114027
719988277.660362,2.023356
719988279.653513,1.9258140000000001
719988281.9285101,2.210497
719988284.1294199,2.133247
719988286.363852,2.166374
719988288.646984,2.2184850000000003
719988290.9100479,2.195728
719988292.30875,1.334904
719988293.554635,1.1797769999999999
719988295.811475,2.192435
719988298.114547,2.2392190000000003
719988299.526335,1.345623
719988300.5569891,0.967307
719988302.1635749,1.539875
719988303.74836,1.521077
719988305.556641,1.7430189999999999
719988307.6674911,2.0424100000000003
719988309.6597,1.9241849999999998
719988311.817053,2.089375
719988313.256194,1.374806
719988315.077515,1.767179
719988316.4884601,1.347312
719988318.080978,1.52661
719988320.3112259,2.1667449999999997
719988322.191103,1.8117079999999999
719988323.5167141,1.260911
719988325.201813,1.6213149999999998
719988327.07082,1.803078
719988329.275558,2.14105
719988330.654479,1.324885
719988331.572406,0.854805
719988333.562926,1.9262750000000002
719988335.005355,1.376354
719988336.199686,1.130577
719988338.487979,2.221377
719988340.078021,1.526951
719988341.417385,1.2725119999999999
719988343.630748,2.149264
719988346.1486961,2.45424
719988347.778256,1.56328
719988349.828389,1.9868659999999998
719988351.987491,2.092822
719988354.473274,2.399923
719988356.54831,2.0085070000000003
719988359.150915,2.5359
719988361.5924,2.377872
719988363.687007,2.01862
719988366.230971,2.4810119999999998
719988368.546182,2.2494419999999997
719988370.6745371,2.061425
719988373.15172,2.412262
719988375.5963479,2.377531
719988378.385156,2.724233
719988381.19551,2.743372
719988383.479242,2.217512
719988385.762227,2.19903
719988388.38737,2.559058
719988390.654844,2.200514
719988393.0040439,2.285141
719988395.631412,2.55976
719988398.186912,2.49088
719988399.790496,1.534152
719988401.7093741,1.85504
719988403.282041,1.506523
719988404.751152,1.405552
719988407.092343,2.273995
719988409.2210851,2.065008
719988411.621935,2.33405
719988413.1830801,1.497492
719988415.03183,1.782365
719988416.62523,1.530013
719988418.0483991,1.356894
719988419.600041,1.487919
719988421.418024,1.754114
719988422.928596,1.445215
719988424.476776,1.484761
719988426.656461,2.113336
719988428.9776311,2.26999
719988431.583644,2.537628
719988434.688388,3.039773
719988437.270195,2.514084
719988440.467384,3.122882
719988442.4327999,1.898881
719988444.3786811,1.882318
719988446.054443,1.609302
719988448.033441,1.915385
719988450.240595,2.1387400000000003
719988452.4198699,2.114689
719988454.939376,2.452159
719988457.0914611,2.0882169999999998
719988459.3006,2.1423940000000004
719988460.703923,1.336923
719988461.840679,1.070467
719988464.6715959,2.76586
719988466.864567,2.126246
719988468.855583,1.926386
719988470.5091839,1.586659
719988472.382841,1.809464
719988474.222169,1.7649650000000001
719988475.806523,1.519177
719988477.73558,1.865835
719988479.618339,1.816309
719988481.323439,1.641392
719988482.865099,1.4751390000000002
719988484.3656881,1.43695
719988486.114324,1.6828889999999999
719988487.37558,1.197553
719988489.357019,1.917725
719988491.489755,2.0657900000000002
719988492.9216939,1.366748
719988494.023745,1.035385
719988495.960825,1.86801
719988497.9853641,1.930991
719988500.235243,2.182191
719988501.667904,1.3653440000000001
719988502.8964341,1.164952
719988504.812626,1.851807
719988507.046332,2.1662339999999998
719988509.402218,2.292288
719988510.880876,1.412234
719988512.077196,1.132933
719988514.1493859,2.004788
719988515.625463,1.411226
719988517.4555091,1.764318
719988519.4872249,1.965216
719988521.492755,1.942086
719988523.500735,1.942352
719988525.5730801,2.009028
719988527.468969,1.82968
719988529.564413,2.032106
719988531.614702,1.9839240000000002
719988533.661428,1.983464
719988535.955289,2.227507
719988537.901356,1.858156
719988539.845628,1.878509
719988541.858665,1.94961
719988543.788819,1.863249
719988545.83769,1.985649
719988547.416386,1.512718
719988548.830278,1.350038
719988550.3366951,1.433924
719988551.7300091,1.3296860000000001
719988553.052363,1.2588
719988555.341874,2.2222090000000003
719988557.7302849,2.3252289999999998
719988559.231014,1.4334479999999998
719988560.3526809,1.058024
719988561.9136261,1.493447
719988564.081453,2.103513
719988566.3807869,2.2313709999999998
719988568.783692,2.337974
719988570.334203,1.482502
719988571.8954779,1.4973670000000001
719988573.443547,1.484446
