0.84194,0.01
1.079532,0.02
1.22405,0.03
1.304106,0.04
1.359395,0.05
1.399296,0.06
1.439582,0.07
1.481077,0.08
1.525807,0.09
1.571785,0.1
1.62152,0.11
1.665623,0.12
1.707357,0.13
1.74126,0.14
1.771052,0.15
1.79723,0.16
1.820715,0.17
1.840901,0.18
1.860266,0.19
1.877767,0.2
1.894611,0.21
1.911105,0.22
1.92828,0.23
1.945215,0.24
1.962119,0.25
1.979339,0.26
1.995606,0.27
2.011328,0.28
2.025827,0.29
2.040651,0.3
2.055301,0.31
2.069068,0.32
2.082519,0.33
2.094963,0.34
2.106856,0.35
2.118273,0.36
2.129426,0.37
2.140083,0.38
2.150457,0.39
2.160741,0.4
2.170218,0.41
2.17961,0.42
2.18812,0.43
2.196905,0.44
2.20534,0.45
2.213553,0.46
2.222695,0.47
2.231556,0.48
2.240743,0.49
2.249653,0.5
2.258905,0.51
2.268157,0.52
2.277283,0.53
2.286414,0.54
2.295941,0.55
2.305193,0.56
2.314414,0.57
2.324723,0.58
2.334591,0.59
2.34508,0.6
2.356061,0.61
2.368074,0.62
2.380522,0.63
2.393392,0.64
2.405978,0.65
2.419073,0.66
2.432053,0.67
2.445989,0.68
2.46101,0.69
2.474999,0.7
2.490118,0.71
2.504321,0.72
2.519741,0.73
2.535278,0.74
2.550494,0.75
2.567052,0.76
2.583656,0.77
2.599898,0.78
2.615951,0.79
2.630575,0.8
2.64749,0.81
2.663353,0.82
2.680459,0.83
2.697506,0.84
2.715588,0.85
2.735104,0.86
2.758067,0.87
2.782449,0.88
2.809999,0.89
2.841988,0.9,0.9
2.879299,0.91
2.923638,0.92
2.969198,0.93
3.047095,0.94
3.147828,0.95
3.259745,0.96
3.49182,0.97
3.695809,0.98
3.881383,0.99,0.99
