719988489.434003,452.0
719988989.0594419,446.0
719989490.324159,442.0
719989990.1311071,440.0
719990490.62331,442.0
719990991.20502,426.0
719991493.1614879,414.0
719991993.9325399,446.0
719992473.058203,414.0
719993044.960117,424.0
719993545.761801,446.0
719994047.286973,470.0
719994549.061055,450.0
719995050.4563661,426.0
719995551.7514429,456.0
719996052.982301,444.0
719996553.4183329,444.0
719997054.446569,512.0
719997553.292103,314.0
719998056.0966251,280.0
719998557.4170561,316.0
719999056.996258,414.0
719999557.343538,366.0
720000059.833393,368.0
720000561.539682,402.0
720001063.041139,400.0
720001563.440977,450.0
720002065.5217091,426.0
720002566.781659,420.0
720003067.2213501,300.0
720003568.666813,446.0
720004071.022243,460.0
720004573.583288,442.0
720005074.7229431,406.0
720005574.855499,496.0
720006076.670001,428.0
720006576.5579361,426.0
720007077.940743,430.0
720007580.0680131,464.0
720008081.338287,434.0
720008582.2758269,502.0
720008990.4915819,384.0
