719988757.460901,456.0
719989259.3312881,444.0
719989761.270966,424.0
719990262.424408,442.0
719990763.608642,434.0
719991265.457545,420.0
719991767.39211,428.0
719992268.601598,450.0
719992770.11987,360.0
719993271.6336571,426.0
719993772.718915,442.0
719994274.0793451,454.0
719994775.098805,406.0
719995276.334143,436.0
719995778.165604,430.0
719996279.173182,414.0
719996781.028529,416.0
719997282.914908,420.0
719997783.9379721,262.0
719998286.7752199,260.0
719998788.9440681,348.0
719999290.536616,358.0
719999792.0289019,344.0
720000292.7311089,390.0
720000794.808338,388.0
720001296.614987,392.0
720001797.073515,420.0
720002299.386864,402.0
720002800.6579809,306.0
720003304.703035,402.0
720003805.391124,418.0
720004307.14727,430.0
720004809.4710081,402.0
720005310.365723,418.0
720005812.2058531,430.0
720006312.97911,418.0
720006815.314735,402.0
720007316.803474,424.0
720007818.737033,414.0
720008318.985924,414.0
720008820.655238,458.0
720009257.6744139,404.0
