719988489.661811,2914.0
719988991.489426,5778.0
719989491.326749,7370.0
719989991.623347,7320.0
719990492.437363,7282.0
719990991.4372989,7042.0
719991493.1614879,6880.0
719991993.257419,7396.0
719992473.222641,6912.0
719993005.852734,6424.0
719993504.218579,7240.0
719994005.3637791,7856.0
719994505.132071,6990.0
719995005.603019,6756.0
719995505.45889,7242.0
719996007.6510121,7090.0
719996507.7214919,6812.0
719997009.585449,7746.0
719997509.6604,5178.0
719998011.001264,4286.0
719998512.656489,4884.0
719999014.169449,5938.0
719999514.934637,5692.0
720000017.066989,5650.0
720000517.276624,6476.0
720001019.33101,6394.0
720001519.5889909,6868.0
720002019.270942,6880.0
720002521.338664,6600.0
720003020.06719,4978.0
720003520.563683,6656.0
720004022.944147,7068.0
720004521.621226,6822.0
720005023.147024,6686.0
720005525.614555,7410.0
720006024.619064,6666.0
720006524.1920321,6810.0
720007024.668283,6728.0
720007526.663615,7174.0
720008027.1257421,6574.0
720008529.7189671,7538.0
720009029.748302,7402.0
720009529.523067,5746.0
720009882.4330599,3104.0
