2184797896.636149,88.0
2184798406.2281914,80.0
2184798920.609848,82.0
2184799429.3449173,78.0
2184799932.469213,78.0
2184800434.778674,72.0
2184800935.913724,82.0
2184801453.1974916,88.0
2184801958.209237,78.0
2184802466.1134586,74.0
2184802964.79976,68.0
2184803465.513276,82.0
2184803984.322398,84.0
2184804495.947117,80.0
2184805000.985166,82.0
2184805504.814266,78.0
2184805990.9476132,76.0
2184806607.1850166,30.0
2184807121.753277,70.0
2184807635.033687,86.0
2184808146.072145,78.0
2184808662.2271824,76.0
2184809160.754326,54.0
2184809681.925692,78.0
2184810188.996157,86.0
2184810696.1535378,78.0
2184811214.038392,92.0
2184811722.529735,88.0
2184812238.6489763,72.0
2184812747.410624,82.0
2184813247.948051,78.0
2184813397.078793,22.0
