2184797885.41077,32.0
2184798340.8662753,16.0
2184798870.741939,28.0
2184799406.353408,30.0
2184799938.825152,24.0
2184800494.016969,24.0
2184800981.850814,12.0
2184801496.06655,34.0
2184802024.594864,28.0
2184802533.862701,26.0
2184803134.942948,24.0
2184803658.188783,24.0
2184804113.805092,24.0
2184804742.8972573,36.0
2184805294.643835,18.0
2184805845.5832157,24.0
2184806137.5084023,10.0
2184806826.265511,6.0
2184807454.9539227,22.0
2184807942.5463777,26.0
2184808493.110437,28.0
2184808974.611526,32.0
2184809521.7767234,20.0
2184809993.8215137,20.0
2184810532.451154,34.0
2184811132.945611,34.0
2184811647.6958632,22.0
2184812188.252102,28.0
2184812694.558987,26.0
2184813197.903974,28.0
2184813350.720655,4.0
