2184797969.077371,22.0
2184798553.545853,28.0
2184798989.602334,28.0
2184799581.658525,24.0
2184800134.0600333,12.0
2184800651.579904,18.0
2184801235.155473,26.0
2184801769.704542,22.0
2184802264.799111,26.0
2184802899.065959,20.0
2184803370.2,24.0
2184803904.35423,32.0
2184804454.080235,28.0
2184805008.819871,16.0
2184805603.735311,18.0
2184805935.887165,16.0
2184806604.9784904,6.0
2184807288.593452,16.0
2184807832.073968,16.0
2184808369.087716,32.0
2184808928.820095,16.0
2184809443.969681,22.0
2184809991.7468653,36.0
2184810477.0806146,32.0
2184810918.949181,18.0
2184811582.9887757,36.0
2184812039.189997,14.0
2184812563.531498,30.0
2184813079.106237,32.0
2184813451.35762,12.0
