2184798008.200948,8.0
2184798784.221923,14.0
2184799313.395579,8.0
2184799940.437621,6.0
2184800413.861223,12.0
2184800831.160896,6.0
2184801239.470943,8.0
2184801882.749159,6.0
2184802788.981841,4.0
2184803308.6809826,6.0
2184804119.148496,4.0
2184804977.91927,12.0
2184805496.898787,8.0
2184805817.780479,8.0
2184807125.669364,8.0
2184807671.647219,6.0
2184808368.215806,2.0
2184809083.020998,12.0
2184809514.4777026,4.0
2184810279.847653,6.0
2184811004.400754,8.0
2184811478.6067443,8.0
2184812204.3814797,16.0
2184812711.8984017,4.0
2184813291.718402,10.0
2184813429.593853,0.0
