2184798050.821701,56.0
2184798563.285606,56.0
2184799091.333765,60.0
2184799601.246341,36.0
2184800114.725417,40.0
2184800556.2100263,44.0
2184801144.522482,48.0
2184801654.389874,48.0
2184802162.263188,56.0
2184802675.8744497,56.0
2184803199.180488,48.0
2184803724.690718,54.0
2184804259.466207,46.0
2184804740.648458,46.0
2184805266.4889393,62.0
2184805784.55439,48.0
2184806290.3543677,32.0
2184806795.18332,20.0
2184807301.5780153,46.0
2184807820.4599915,44.0
2184808294.9257827,44.0
2184808844.519188,46.0
2184809353.377148,26.0
2184809865.542518,58.0
2184810375.899491,58.0
2184810891.264005,46.0
2184811360.290272,48.0
2184811930.1792917,30.0
2184812427.991579,40.0
2184813023.5559297,54.0
2184813544.6470633,62.0
2184813547.891237,0.0
