2.825014,0.01
3.518847,0.02
4.003164,0.03
4.376136,0.04
4.699303,0.05
4.978437,0.06
5.232953,0.07
5.457914,0.08
5.670997,0.09
5.856075,0.1
6.031888,0.11
6.201858,0.12
6.35455,0.13
6.507004,0.14
6.643542,0.15
6.787978,0.16
6.928168,0.17
7.054724,0.18
7.177074,0.19
7.301774,0.2
7.425463,0.21
7.538692,0.22
7.648972,0.23
7.764639,0.24
7.875432,0.25
7.977338,0.26
8.078646,0.27
8.177882,0.28
8.279674,0.29
8.384257,0.3
8.478804,0.31
8.579753,0.32
8.674702,0.33
8.768471,0.34
8.865209,0.35
8.95531,0.36
9.049696,0.37
9.147208,0.38
9.236461,0.39
9.31989,0.4
9.409817,0.41
9.497673,0.42
9.587124,0.43
9.671477,0.44
9.754362,0.45
9.839537,0.46
9.933147,0.47
10.018566,0.48
10.103551,0.49
10.190805,0.5
10.276023,0.51
10.36216,0.52
10.443095,0.53
10.526823,0.54
10.611233,0.55
10.704569,0.56
10.786097,0.57
10.872755,0.58
10.956436,0.59
11.044431,0.6
11.131368,0.61
11.222647,0.62
11.310668,0.63
11.402086,0.64
11.497219,0.65
11.597793,0.66
11.693522,0.67
11.792498,0.68
11.880405,0.69
11.979151,0.7
12.079147,0.71
12.181416,0.72
12.278446,0.73
12.383219,0.74
12.482383,0.75
12.590984,0.76
12.709794,0.77
12.823983,0.78
12.938271,0.79
13.061373,0.8
13.203837,0.81
13.33159,0.82
13.473429,0.83
13.626452,0.84
13.782045,0.85
13.936976,0.86
14.10992,0.87
14.282214,0.88
14.473897,0.89
14.69733,0.9,0.9
14.723213,0.9009999999999999
14.745273,0.902
14.772378,0.903
14.796182,0.904
14.819117,0.905
14.841957,0.9059999999999999
14.864394,0.907
14.887873,0.9079999999999999
14.914717,0.909
14.940039,0.91
14.965513,0.9109999999999999
14.994287,0.912
15.02307,0.9129999999999999
15.043218,0.914
15.070603,0.915
15.098461,0.9159999999999999
15.128978,0.917
15.15743,0.9179999999999999
15.185011,0.919
15.210266,0.92
15.236905,0.9209999999999999
15.264349,0.922
15.291854,0.9229999999999999
15.327241,0.924
15.361591,0.925
15.389764,0.9259999999999999
15.426032,0.927
15.450722,0.9279999999999999
15.479297,0.929
15.515921,0.93
15.548017,0.9309999999999999
15.57934,0.932
15.60888,0.9329999999999999
15.643557,0.934
15.674843,0.935
15.71337,0.9359999999999999
15.759253,0.937
15.809727,0.938
15.853979,0.9390000000000001
15.893581,0.94
15.946175,0.941
15.995106,0.9420000000000001
16.037643,0.943
16.089092,0.9440000000000001
16.132622,0.945
16.178323,0.946
16.225375,0.9470000000000001
16.282536,0.948
16.345191,0.9490000000000001
16.405599,0.95
16.466969,0.951
16.524422,0.9520000000000001
16.575804,0.953
16.64102,0.9540000000000001
16.693699,0.955
16.757764,0.956
16.812411,0.9570000000000001
16.87668,0.958
16.948738,0.9590000000000001
17.02003,0.96
17.096427,0.961
17.171895,0.9620000000000001
17.254299,0.963
17.358639,0.9640000000000001
17.460525,0.965
17.544518,0.966
17.651568,0.9670000000000001
17.789728,0.968
17.928764,0.9690000000000001
18.074225,0.97
18.223016,0.971
18.400876,0.972
18.607409,0.973
18.818608,0.9740000000000001
19.05434,0.975
19.386932,0.976
19.599219,0.977
20.014862,0.978
20.39,0.9790000000000001
20.795087,0.98
21.391915,0.981
21.870179,0.982
22.484687,0.983
23.183478,0.9840000000000001
23.982521,0.985
24.811375,0.986
25.759011,0.987
26.898362,0.988
27.92182,0.9890000000000001
29.394482,0.99,0.99
29.586543,0.9901000000000001
29.63373,0.9902
29.716248,0.9903
29.807984,0.9904000000000001
30.094149,0.9904999999999999
30.209388,0.9906
30.306722,0.9906999999999999
30.49436,0.9908
30.545196,0.9909
30.675215,0.991
30.854491,0.9911
31.009491,0.9912000000000001
31.098669,0.9913
31.350943,0.9914000000000001
31.485472,0.9915
31.577589,0.9915999999999999
31.809187,0.9917
31.95446,0.9918
32.045325,0.9919
32.158759,0.992
32.271351,0.9921
32.417975,0.9922
32.639018,0.9923000000000001
32.89347,0.9924
33.233572,0.9925
33.382522,0.9926
33.597626,0.9926999999999999
33.747303,0.9928
34.126347,0.9929000000000001
34.28936,0.993
34.728749,0.9931
35.035547,0.9932
35.321361,0.9933
35.552271,0.9934000000000001
35.766768,0.9934999999999999
36.030456,0.9936
36.245852,0.9937
36.538948,0.9937999999999999
36.824537,0.9939
37.498863,0.9940000000000001
37.99657,0.9941
38.52854,0.9942
38.948884,0.9943000000000001
39.320219,0.9944
39.970552,0.9945
40.567199,0.9945999999999999
41.410228,0.9947
41.805003,0.9948
42.343319,0.9948999999999999
42.906683,0.995
43.537572,0.9951000000000001
44.164775,0.9952
44.760428,0.9953
45.161407,0.9954000000000001
45.598886,0.9954999999999999
46.132115,0.9956
46.636131,0.9956999999999999
47.285685,0.9958
48.162225,0.9959
48.837572,0.996
49.377358,0.9961
50.533711,0.9962000000000001
51.249919,0.9963
52.007462,0.9964
52.878734,0.9965
54.13671,0.9965999999999999
54.8801,0.9967
55.905114,0.9968
56.588461,0.9969
57.003665,0.997
57.685857,0.9971
59.343118,0.9972
59.994556,0.9973000000000001
60.158835,0.9974
61.367151,0.9975
62.700128,0.9976
63.741787,0.9976999999999999
65.890085,0.9978
68.290965,0.9979
69.67333,0.998
71.85665,0.9981
74.032745,0.9982
90.913277,0.9983
100.768051,0.9984000000000001
102.575669,0.9984999999999999
105.567286,0.9986
108.013479,0.9987
109.690443,0.9987999999999999
111.485661,0.9989
113.208762,0.9990000000000001,0.999
113.587375,0.9990100000000001
113.957076,0.99902
114.172648,0.9990300000000001
114.600972,0.9990400000000002
114.600972,0.99905
114.911209,0.9990600000000001
114.942752,0.9990700000000001
115.051781,0.99908
115.194442,0.99909
115.194442,0.9991000000000001
115.236581,0.99911
115.237895,0.99912
115.45402,0.9991300000000001
115.745642,0.99914
115.775597,0.9991500000000001
115.775597,0.9991600000000002
115.808109,0.99917
115.930247,0.9991800000000001
115.995443,0.9991900000000001
116.046155,0.9992
116.046155,0.99921
116.112473,0.9992200000000001
116.360626,0.9992300000000001
116.652488,0.99924
116.903045,0.9992500000000001
116.903045,0.99926
117.006548,0.9992700000000001
117.141457,0.9992800000000002
117.154032,0.99929
117.186228,0.9993000000000001
117.244099,0.9993100000000001
117.244099,0.99932
117.286085,0.99933
117.315642,0.9993400000000001
117.352233,0.9993500000000001
117.377225,0.99936
117.377225,0.9993700000000001
117.392073,0.99938
117.482236,0.9993900000000001
117.624649,0.9994000000000001
117.776348,0.99941
117.776348,0.9994200000000001
117.805052,0.9994300000000002
118.165576,0.99944
118.584151,0.9994500000000001
118.653794,0.9994600000000001
118.653794,0.9994700000000001
118.866516,0.99948
119.127874,0.9994900000000001
119.437697,0.9995
119.512685,0.9995100000000001
119.530104,0.9995200000000001
119.530104,0.99953
119.545836,0.9995400000000001
119.677853,0.9995500000000002
120.063715,0.99956
120.353321,0.9995700000000001
120.353321,0.9995800000000001
120.592929,0.99959
121.141306,0.9996
121.158285,0.9996100000000001
121.669072,0.9996200000000001
121.669072,0.9996300000000001
121.879409,0.99964
121.913122,0.99965
122.212132,0.9996600000000001
122.213413,0.99967
122.462037,0.99968
122.462037,0.9996900000000001
122.517198,0.9997
123.385925,0.99971
124.063116,0.99972
124.193733,0.99973
124.193733,0.9997400000000001
124.513205,0.9997500000000001
124.591081,0.99976
124.821745,0.99977
124.965013,0.9997800000000001
124.965013,0.99979
125.166286,0.9998
125.337473,0.9998100000000001
126.221899,0.99982
126.269391,0.99983
126.307299,0.9998400000000001
126.307299,0.99985
126.35548,0.9998600000000001
126.368198,0.99987
126.546308,0.99988
127.113365,0.9998900000000001
