2184797882.754174,34.0
2184798353.7240357,18.0
2184798911.331322,24.0
2184799491.5200577,32.0
2184799978.0172973,20.0
2184800493.427551,16.0
2184800999.3870187,26.0
2184801534.560175,30.0
2184802029.80775,30.0
2184802580.2400603,20.0
2184803123.763547,30.0
2184803639.443454,16.0
2184804124.208903,26.0
2184804635.6685653,36.0
2184805184.484016,24.0
2184805645.371321,20.0
2184806160.248523,16.0
2184806580.872655,4.0
2184807221.2318087,16.0
2184807851.594061,18.0
2184808322.312925,18.0
2184808875.1967993,30.0
2184809405.37505,18.0
2184809824.756764,26.0
2184810426.910265,18.0
2184810947.887005,24.0
2184811410.116102,34.0
2184812025.01277,32.0
2184812758.8114824,18.0
2184813322.259575,20.0
2184813379.5445127,2.0
