2184797890.2548847,62.0
2184798407.717341,52.0
2184798919.364247,58.0
2184799420.3955436,44.0
2184799937.835059,40.0
2184800459.973101,52.0
2184800972.945573,48.0
2184801496.079178,42.0
2184802014.351671,60.0
2184802528.229657,56.0
2184803034.8934803,40.0
2184803537.658433,48.0
2184804046.959674,50.0
2184804552.714954,50.0
2184805090.495905,44.0
2184805595.704773,42.0
2184806130.132339,40.0
2184806781.643556,24.0
2184807264.660698,32.0
2184807785.611451,46.0
2184808314.3983183,50.0
2184808825.46266,44.0
2184809326.3371,36.0
2184809840.418386,52.0
2184810345.1411257,54.0
2184810852.220425,54.0
2184811357.2467623,56.0
2184811904.8696117,50.0
2184812449.4318843,50.0
2184812968.633748,52.0
2184813391.862867,44.0
