0.400465,0.01
0.488226,0.02
0.555103,0.03
0.614957,0.04
0.663508,0.05
0.707468,0.06
0.750278,0.07
0.786387,0.08
0.824472,0.09
0.85809,0.1
0.890157,0.11
0.917771,0.12
0.946318,0.13
0.973388,0.14
0.998306,0.15
1.022245,0.16
1.045375,0.17
1.06907,0.18
1.090889,0.19
1.11133,0.2
1.131902,0.21
1.15252,0.22
1.172153,0.23
1.192666,0.24
1.211112,0.25
1.228919,0.26
1.245751,0.27
1.263615,0.28
1.279463,0.29
1.296483,0.3
1.313356,0.31
1.330939,0.32
1.34732,0.33
1.363697,0.34
1.379577,0.35
1.394522,0.36
1.409736,0.37
1.426094,0.38
1.441427,0.39
1.456559,0.4
1.472291,0.41
1.48703,0.42
1.501567,0.43
1.51677,0.44
1.531942,0.45
1.547419,0.46
1.562838,0.47
1.578572,0.48
1.594605,0.49
1.609521,0.5
1.626638,0.51
1.642245,0.52
1.658793,0.53
1.673689,0.54
1.68877,0.55
1.704387,0.56
1.720995,0.57
1.736249,0.58
1.753239,0.59
1.769443,0.6
1.7873,0.61
1.804357,0.62
1.821605,0.63
1.839471,0.64
1.857925,0.65
1.875902,0.66
1.894314,0.67
1.914021,0.68
1.933932,0.69
1.952326,0.7
1.973414,0.71
1.995156,0.72
2.015788,0.73
2.036997,0.74
2.059598,0.75
2.083274,0.76
2.107569,0.77
2.132662,0.78
2.159604,0.79
2.187754,0.8
2.217833,0.81
2.247441,0.82
2.28137,0.83
2.315334,0.84
2.353387,0.85
2.390194,0.86
2.433818,0.87
2.480286,0.88
2.531196,0.89
2.590635,0.9,0.9
2.654461,0.91
2.725727,0.92
2.812249,0.93
2.917459,0.94
3.051868,0.95
3.237541,0.96
3.551415,0.97
4.322731,0.98
7.10647,0.99,0.99
