2184798015.455039,30.0
2184798509.356181,16.0
2184799051.8195157,24.0
2184799575.9910307,22.0
2184799997.041423,20.0
2184800465.579629,26.0
2184801134.369737,14.0
2184801693.395542,26.0
2184802148.6535177,22.0
2184802730.155688,26.0
2184803301.844365,34.0
2184803796.605275,24.0
2184804330.818254,26.0
2184804850.448661,44.0
2184805365.833379,32.0
2184805844.327303,22.0
2184806284.1622133,12.0
2184807013.292839,14.0
2184807602.622447,28.0
2184808140.179058,32.0
2184808583.7665854,24.0
2184809153.6859922,20.0
2184809804.346892,26.0
2184810294.394836,24.0
2184810831.5434933,18.0
2184811311.790348,18.0
2184811821.115766,14.0
2184812411.063305,22.0
2184812940.169174,36.0
2184813429.355262,18.0
2184813541.1099567,4.0
