2184797876.5469494,464.0
2184798381.066969,570.0
2184798884.7414303,514.0
2184799384.667567,496.0
2184799891.630166,514.0
2184800390.472461,594.0
2184800888.810882,564.0
2184801393.000243,586.0
2184801899.390119,558.0
2184802400.122374,498.0
2184802900.200328,532.0
2184803400.631769,538.0
2184803903.311645,530.0
2184804404.4414043,518.0
2184804910.9149213,544.0
2184805409.131835,570.0
2184805911.644939,528.0
2184806414.039497,224.0
2184806915.030995,310.0
2184807412.855997,500.0
2184807917.340152,474.0
2184808415.588711,536.0
2184808923.2417793,490.0
2184809433.23655,500.0
2184809931.5713143,516.0
2184810432.602652,514.0
2184810932.872407,488.0
2184811436.229132,532.0
2184811935.262626,406.0
2184812438.506863,516.0
2184812942.29217,562.0
2184813446.227582,590.0
2184813557.890594,90.0
