2184797354.5244846,0.889487
2184797359.798569,1.777134
2184797367.436737,1.624458
2184797370.593547,3.194842
2184797373.845417,1.508022
2184797374.782459,0.9030140000000001
2184797375.451725,0.963459
2184797377.2206287,1.654077
2184797378.321621,1.04634
2184797380.534454,0.884072
2184797383.777332,2.1305069999999997
2184797385.8925962,0.927925
2184797386.392471,1.36976
2184797388.618883,1.9811500000000002
2184797389.297704,1.386264
2184797392.512456,1.745169
2184797393.8605747,1.754929
2184797394.2241807,1.515939
2184797394.396876,0.886952
2184797394.529304,1.977346
2184797395.461938,1.9565580000000002
2184797396.184945,1.6125530000000001
2184797396.6056533,2.224767
2184797397.434745,1.2100609999999998
2184797397.875535,1.2219259999999998
2184797399.720212,2.240823
2184797399.761217,2.067547
2184797400.0986557,2.188004
2184797401.171767,1.666131
2184797401.411681,1.6124049999999999
2184797402.430454,1.978292
2184797402.790851,1.571302
2184797404.0249844,1.530212
2184797404.263514,2.8056729999999996
2184797404.439628,2.067122
2184797404.468866,1.636695
2184797405.8281283,1.502702
2184797405.868929,1.737505
2184797407.4706798,1.565424
2184797407.742245,1.51549
2184797407.839785,0.939031
2184797408.174158,0.642481
2184797408.812327,1.022515
2184797409.0071173,1.185078
2184797409.854588,1.00599
2184797410.563345,1.507082
2184797410.567234,0.841812
2184797411.180839,1.2889
2184797411.562549,1.433195
2184797413.2832174,1.606363
2184797413.5513,1.83429
2184797414.414755,1.372538
2184797414.747469,1.400183
2184797414.924277,1.229239
2184797415.140551,1.152987
2184797415.607535,1.9874649999999998
2184797415.625717,1.17458
2184797416.196763,1.877981
2184797416.213447,1.4244590000000001
2184797416.415508,0.757111
2184797417.2627487,1.475578
2184797417.296955,1.63229
2184797417.4535627,1.1971399999999999
2184797417.669426,1.209543
2184797418.168508,0.871253
2184797418.347016,0.9817039999999999
2184797418.391447,2.285485
2184797418.739364,1.035896
2184797419.215822,1.920574
2184797420.0233684,0.7436590000000001
2184797421.623207,1.4764750000000002
2184797423.147491,1.9660749999999998
2184797423.172215,1.6502999999999999
2184797423.605022,0.9581109999999999
2184797424.5988436,1.74143
2184797425.072257,1.412746
2184797425.104518,0.915564
2184797425.559731,2.380278
2184797425.576825,2.335264
2184797425.637962,2.434583
2184797426.2675166,1.165274
2184797426.282484,1.79911
2184797426.292595,1.4616259999999999
2184797426.728644,1.119588
2184797427.075115,1.485454
2184797427.255449,1.578572
2184797427.310526,1.012372
2184797427.810912,0.47264300000000004
2184797428.0781193,1.917287
2184797428.753789,1.8826640000000001
2184797428.958998,1.102098
2184797433.5371733,1.337104
2184797433.547455,1.311747
2184797433.737043,1.562694
2184797433.962089,1.486121
2184797435.7785697,1.414179
2184797435.7984376,1.799784
2184797436.476984,0.6474070000000001
2184797437.225286,1.375305
2184797437.267677,1.147489
2184797438.537249,2.1831530000000003
2184797439.230191,1.950464
2184797439.279441,1.9644599999999999
2184797440.1443043,1.567574
2184797440.558402,1.543116
2184797440.955733,1.674954
2184797441.19696,1.013477
2184797441.255541,1.429254
2184797442.712803,0.7762560000000001
