2.184254,0.01
2.601568,0.02
2.928872,0.03
3.179516,0.04
3.447293,0.05
3.655643,0.06
3.828795,0.07
4.012635,0.08
4.168186,0.09
4.307025,0.1
4.457992,0.11
4.592832,0.12
4.717274,0.13
4.838551,0.14
4.960434,0.15
5.066595,0.16
5.188891,0.17
5.304717,0.18
5.409664,0.19
5.504446,0.2
5.599663,0.21
5.69531,0.22
5.786314,0.23
5.874264,0.24
5.965588,0.25
6.049282,0.26
6.145943,0.27
6.231468,0.28
6.314533,0.29
6.395162,0.3
6.476891,0.31
6.551018,0.32
6.639743,0.33
6.725582,0.34
6.810982,0.35
6.898107,0.36
6.971485,0.37
7.06193,0.38
7.140306,0.39
7.229594,0.4
7.304211,0.41
7.38078,0.42
7.464115,0.43
7.543769,0.44
7.625105,0.45
7.704175,0.46
7.791416,0.47
7.873987,0.48
7.95286,0.49
8.030144,0.5
8.105942,0.51
8.192499,0.52
8.273644,0.53
8.358433,0.54
8.439661,0.55
8.525779,0.56
8.612564,0.57
8.697612,0.58
8.781617,0.59
8.868175,0.6
8.957684,0.61
9.054153,0.62
9.14816,0.63
9.233134,0.64
9.314521,0.65
9.411478,0.66
9.509289,0.67
9.603567,0.68
9.695977,0.69
9.792721,0.7
9.897807,0.71
10.006602,0.72
10.121939,0.73
10.230858,0.74
10.3492,0.75
10.465751,0.76
10.579537,0.77
10.720773,0.78
10.839813,0.79
10.96015,0.8
11.089586,0.81
11.23044,0.82
11.386625,0.83
11.558154,0.84
11.739254,0.85
11.903573,0.86
12.097484,0.87
12.277726,0.88
12.459269,0.89
12.689827,0.9
12.944563,0.91
13.243239,0.92
13.53822,0.93
13.890963,0.94
14.312101,0.95
14.848671,0.96
15.588468,0.97
16.951314,0.98
22.896772,0.99
