0.488258,0.01
0.615048,0.02
0.707602,0.03
0.786552,0.04
0.858307,0.05
0.917997,0.06
0.973687,0.07
1.022581,0.08
1.069413,0.09
1.111617,0.1
1.152664,0.11
1.192984,0.12
1.229117,0.13
1.263915,0.14
1.296827,0.15
1.331209,0.16
1.363851,0.17
1.394723,0.18
1.426256,0.19
1.456693,0.2
1.48714,0.21
1.51677,0.22
1.54739,0.23
1.578508,0.24
1.60941,0.25
1.642022,0.26
1.673237,0.27
1.703611,0.28
1.735294,0.29
1.768404,0.3
1.803052,0.31
1.837752,0.32
1.874155,0.33
1.911411,0.34
1.949571,0.35
1.992103,0.36
2.032799,0.37
2.078939,0.38
2.127158,0.39
2.180419,0.4
2.236472,0.41
2.301872,0.42
2.373109,0.43
2.455577,0.44
2.553007,0.45
2.670083,0.46
2.822107,0.47
3.02559,0.48
3.349255,0.49
3.825889,0.5
4.384284,0.51
4.911799,0.52
5.361085,0.53
5.746769,0.54
6.079717,0.55
6.390603,0.56
6.669824,0.57
6.941212,0.58
7.184381,0.59
7.428703,0.6
7.648598,0.61
7.872214,0.62
8.072536,0.63
8.271876,0.64
8.466171,0.65
8.660938,0.66
8.846745,0.67
9.030846,0.68
9.214696,0.69
9.384965,0.7
9.562984,0.71
9.726861,0.72
9.899153,0.73
10.074846,0.74
10.244185,0.75
10.410347,0.76
10.577131,0.77
10.749062,0.78
10.917927,0.79
11.087418,0.8
11.269965,0.81
11.44743,0.82
11.64296,0.83
11.833272,0.84
12.021424,0.85
12.222427,0.86
12.421826,0.87
12.637953,0.88
12.867783,0.89
13.112179,0.9
13.381078,0.91
13.6797,0.92
13.990982,0.93
14.348354,0.94
14.773185,0.95
15.290804,0.96
16.024702,0.97
17.219439,0.98
21.715029,0.99
