2184797921.922349,54.0
2184798493.4043007,60.0
2184799030.866712,38.0
2184799546.328158,46.0
2184800055.89699,46.0
2184800584.141216,58.0
2184801076.560458,52.0
2184801590.504822,48.0
2184802115.063432,56.0
2184802612.801382,56.0
2184803162.5855107,48.0
2184803701.117096,40.0
2184804194.986498,48.0
2184804717.481968,54.0
2184805265.1108847,44.0
2184805771.763206,46.0
2184806259.249493,36.0
2184806775.009933,16.0
2184807286.745588,48.0
2184807813.6150947,56.0
2184808330.927596,52.0
2184808837.586254,54.0
2184809326.663931,32.0
2184809851.583457,44.0
2184810353.400896,44.0
2184810901.296235,54.0
2184811447.850164,42.0
2184812012.0717187,48.0
2184812524.342156,42.0
2184813042.6759057,50.0
2184813454.898965,46.0
