2184798001.198147,12.0
2184798499.832394,8.0
2184799042.924842,8.0
2184799498.926637,6.0
2184800205.763461,2.0
2184800679.417049,10.0
2184801214.05537,8.0
2184801876.360193,10.0
2184802480.16534,8.0
2184803177.3310122,10.0
2184803784.92313,10.0
2184804242.7876296,8.0
2184804750.123366,8.0
2184805380.5956345,10.0
2184806010.60382,12.0
2184806586.65889,4.0
2184807347.057841,8.0
2184807954.337426,14.0
2184808212.31587,2.0
2184809083.216061,4.0
2184809845.687198,6.0
2184810402.535361,14.0
2184810870.116134,4.0
2184811383.036813,10.0
2184812144.3723607,8.0
2184812733.9175467,8.0
2184813317.4459257,10.0
