2184798043.133285,28.0
2184798536.7866087,30.0
2184798968.723393,18.0
2184799557.3815193,26.0
2184800058.745533,16.0
2184800618.474081,24.0
2184801177.500593,30.0
2184801647.433813,40.0
2184802235.483562,28.0
2184802678.1605196,12.0
2184803428.476685,34.0
2184803999.7385707,42.0
2184804551.526469,28.0
2184805023.604511,32.0
2184805585.297227,30.0
2184806138.146549,26.0
2184806907.5372567,12.0
2184807485.5943213,24.0
2184808060.373988,32.0
2184808457.244483,28.0
2184809055.878824,22.0
2184809598.941408,28.0
2184810137.8521037,30.0
2184810721.763663,34.0
2184811352.905491,26.0
2184811912.498466,26.0
2184812387.4623528,26.0
2184812918.2074122,24.0
2184813480.322672,32.0
2184813484.772833,0.0
