2184798005.894583,84.0
2184798512.868475,90.0
2184799024.36614,82.0
2184799549.825962,84.0
2184800046.5294223,72.0
2184800567.011255,82.0
2184801067.133724,72.0
2184801574.175704,80.0
2184802076.845091,80.0
2184802582.715406,84.0
2184803082.591436,60.0
2184803598.0769243,82.0
2184804107.4984174,82.0
2184804617.245233,88.0
2184805125.442319,78.0
2184805627.997836,92.0
2184806137.793706,72.0
2184806625.739706,32.0
2184807147.3930373,74.0
2184807650.2183933,82.0
2184808155.754051,80.0
2184808668.870968,82.0
2184809164.71958,62.0
2184809688.446929,76.0
2184810192.417707,84.0
2184810693.205411,82.0
2184811206.184474,86.0
2184811722.5602818,64.0
2184812229.764534,84.0
2184812730.935596,82.0
2184813238.364027,80.0
2184813514.1735754,58.0
