2184797353.5402718,11.06707
2184797357.952917,10.210093
2184797359.54105,7.709072
2184797365.762896,11.201013
2184797370.44968,12.076270000000001
2184797372.290915,12.665474
2184797373.2882447,13.43724
2184797375.49013,8.866322
2184797375.9616094,8.477983
2184797379.591978,8.345258
2184797381.6171618,10.630034
2184797382.856027,6.8356390000000005
2184797384.0384574,10.750053000000001
2184797384.278572,9.462598
2184797384.92763,11.603461000000001
2184797384.930499,9.479574
2184797385.425109,14.88431
2184797385.4529552,7.100534000000001
2184797385.618079,12.042473
2184797387.8812547,12.344019
2184797389.6531763,9.076327000000001
2184797390.7182198,6.586887
2184797392.0621142,9.177935999999999
2184797392.657754,7.177166
2184797393.423613,9.54651
2184797393.4769998,7.978189
2184797394.1161113,10.290391
2184797394.340158,10.023536
2184797394.518395,8.807676
2184797395.247681,6.9542839999999995
2184797397.600764,11.199777
2184797398.216259,8.530882
2184797399.19027,9.849687
2184797399.256545,10.071558
2184797399.426376,13.382511999999998
2184797400.402412,14.45386
2184797400.415718,11.716636000000001
2184797402.025758,10.924935999999999
2184797402.3231807,8.429957
2184797404.0862594,8.773016
2184797406.1468334,13.101758
2184797406.749963,12.310356
2184797406.866136,8.590003000000001
2184797407.264527,12.700616
2184797407.736293,9.685888
2184797408.81198,13.304415
2184797409.663267,15.395469
2184797409.897666,10.665021
2184797410.024589,15.620756
2184797410.0963364,8.000872
2184797411.661429,12.321072000000001
2184797412.297188,12.499661
2184797412.750963,12.294677
2184797412.752201,8.680363999999999
2184797413.0126524,8.521965
2184797413.6617074,13.511163
2184797413.922125,11.28005
2184797413.956397,8.098139000000002
2184797414.269274,7.476255
2184797414.5362453,10.024769
2184797415.728327,7.5166770000000005
2184797416.062702,8.177412
2184797417.252697,9.940008
2184797419.3178515,10.471333
2184797419.943635,9.992281
2184797420.114449,7.325626
2184797420.400444,9.793259
2184797421.153677,10.543107
2184797421.49336,10.28279
2184797421.985797,7.392423
2184797422.544634,6.2995280000000005
2184797422.597786,9.810149000000001
2184797422.806312,10.471064
2184797423.179783,13.100010000000001
2184797423.417946,5.927485
2184797424.161384,10.174478
2184797424.413999,11.288269
2184797424.508587,12.899765
2184797424.718797,12.651909
2184797424.794997,9.619864
2184797426.120188,7.691715
2184797426.2838254,7.645367
2184797426.8297267,6.758941
2184797427.864946,9.057005
2184797428.423789,13.460123
2184797429.049727,4.649769
2184797429.977904,10.614548
2184797430.40257,9.962013
2184797430.564153,12.366686
2184797431.5233335,6.932205000000001
2184797432.1346974,12.150912
2184797432.164296,7.5248550000000005
2184797432.192184,10.529546
2184797432.429249,3.967577
2184797432.528194,10.504119
2184797433.763318,15.371363
2184797434.337584,2.785497
2184797434.710403,11.262588000000001
2184797435.771103,6.6143030000000005
2184797435.812827,11.021759000000001
2184797436.0777087,8.782458
2184797436.3129897,13.714291999999999
2184797437.06172,10.280092
2184797437.900953,7.471253
2184797437.918331,11.559216000000001
2184797437.969405,12.826331999999999
2184797438.473371,12.132871
2184797438.9614177,10.844754
2184797439.7405696,12.635641
2184797439.78792,10.992930999999999
2184797439.799931,13.468544000000001
2184797439.840381,6.220154
2184797440.3746657,12.477305
2184797441.434253,11.418211
2184797441.7384458,12.735066999999999
2184797441.865921,9.639171000000001
2184797442.796981,12.199772
2184797444.585921,11.019727
2184797444.598638,8.789386
2184797444.702753,9.004191
2184797444.873215,11.076601
2184797445.1842523,11.409295
2184797445.208025,7.19354
2184797445.4384146,10.685945
2184797445.9036474,13.346543
2184797445.928778,11.213379000000002
2184797446.786046,10.273114999999999
2184797447.092329,5.312047000000001
2184797448.142102,10.897183
2184797448.185104,10.206497
2184797449.070688,11.959216999999999
2184797449.7721,11.268834
2184797449.793071,11.825806
2184797450.086006,5.461063
2184797450.0911946,9.097097999999999
2184797450.091241,14.236099000000001
2184797450.128134,10.354307
2184797450.360438,9.958151
2184797450.762488,10.171035
2184797451.1403723,11.814585000000001
2184797451.320502,11.484728
2184797451.6971984,10.449559
2184797451.9217167,12.043362
2184797451.9276514,9.094934
2184797452.020225,9.270047
2184797452.635468,11.332251
2184797452.890036,8.257707
2184797454.5508504,5.587113
2184797454.613225,11.002316
2184797454.814849,7.704944
2184797455.066309,9.589762
2184797455.243463,10.443007000000001
2184797455.8722982,10.923907999999999
2184797455.966232,10.744485
2184797456.30192,11.494565999999999
2184797456.954391,9.910917
2184797458.2697678,8.145345
2184797458.919723,8.790958
2184797458.9369383,6.2667399999999995
2184797458.967695,10.739846
2184797459.13599,6.054206000000001
2184797460.0485077,7.597976
2184797460.6143546,5.236397
2184797460.848258,9.230673999999999
2184797461.159927,9.190819
2184797461.5037503,9.525698
2184797461.529287,8.016527
2184797461.534332,10.366271
2184797463.368188,13.237662
2184797463.591824,14.472684
2184797463.6307254,13.821511999999998
2184797463.695862,9.587413
2184797463.9456987,9.302015
2184797464.130978,5.175139
2184797464.153254,10.322144999999999
2184797464.2230153,7.5088539999999995
2184797464.428341,8.087354999999999
2184797465.8662753,11.016961
2184797466.069426,5.2657549999999995
2184797466.25259,16.387204
2184797466.290852,9.308689
2184797467.04718,11.013575
2184797467.343462,18.25225
2184797467.357932,16.563272
2184797467.4959507,9.9685
2184797467.711277,3.464104
2184797469.133926,2.867756
2184797469.1842084,12.480801999999999
2184797469.200452,11.660906
2184797469.356078,11.051138
2184797469.625312,10.941796
2184797469.6331124,9.54683
2184797470.4826417,9.819978
2184797471.1935763,4.84214
2184797471.400511,5.700405000000001
2184797471.4645047,5.564546
2184797471.8793693,10.309495
2184797471.927331,10.727604999999999
2184797472.144525,14.744653
2184797472.473985,13.305487
2184797474.258704,9.99865
2184797474.6906476,11.064123
2184797475.038206,12.837174
2184797475.0491242,10.587813
2184797475.770778,6.094884
2184797475.963078,8.236479999999998
2184797476.6440697,7.548236
2184797476.8008633,4.623397
2184797477.17053,11.507761
2184797477.454349,13.784751
2184797477.59352,9.327034
2184797477.786427,8.540972
2184797477.9408073,12.078913
2184797478.147163,17.508306
2184797478.184491,11.323400000000001
2184797479.2893553,9.766936000000001
2184797479.695725,12.503793
2184797480.063179,5.773366
2184797480.782466,9.557262
2184797480.979096,8.171683000000002
2184797481.4286337,11.937365999999999
2184797482.0130997,5.671046
2184797482.600933,8.518832
2184797483.545361,7.741469
2184797483.864182,14.193722000000001
2184797483.9434524,8.441284
2184797484.141827,9.91145
2184797484.246501,20.178378
2184797484.280658,14.878946000000001
2184797484.280662,12.367718
2184797484.284244,15.05489
2184797484.284286,16.541143
2184797484.632217,7.140306
2184797485.803875,6.467210000000001
2184797485.916257,16.825588
2184797486.436868,10.629576
2184797486.8728857,6.3688970000000005
2184797487.310457,9.051629
2184797488.028014,8.540757
2184797488.134096,14.973037999999999
2184797489.354345,6.717723
2184797489.473186,11.639396
2184797489.767696,11.782691
2184797489.8032413,13.700890000000001
2184797489.8084273,6.237849
2184797490.193651,10.501793000000001
2184797490.616404,14.584734000000001
2184797491.0790153,1.800146
2184797491.126311,10.56273
2184797491.399507,7.50218
2184797491.937154,7.5755989999999995
2184797493.149191,13.663326
2184797493.305378,8.985798999999998
2184797493.8502994,9.093772
2184797493.890747,15.370138
2184797494.488819,3.748179
2184797494.551319,13.091999
2184797495.407796,11.046293
2184797495.5120893,13.884646
2184797495.586887,15.490566000000001
2184797496.088849,7.004042999999999
2184797496.5516677,7.03721
2184797497.396231,11.442489
2184797497.54042,5.576854
2184797497.5555162,5.5288129999999995
2184797498.5043387,14.52507
2184797498.5741887,4.585902
2184797498.715495,14.537424
2184797498.7798257,7.556157
2184797498.82482,14.165856
2184797499.0401196,14.262171
2184797499.0622716,8.796036
2184797499.45047,11.512642999999999
2184797499.9278474,6.576338
2184797500.232123,7.865189999999999
2184797500.242474,8.582450999999999
2184797500.672006,14.199299
2184797502.705276,8.185856
2184797503.6011624,7.994822
2184797503.673141,15.560077999999999
2184797503.8767,11.283334
2184797505.331919,9.699641
2184797505.337324,8.881962
2184797505.524871,18.625201
2184797505.565225,12.368934
2184797505.605493,15.779982000000002
2184797505.665787,8.21567
