2184797495.590115,1.696467
2184797496.98428,1.347354
2184797498.3309226,1.314171
2184797511.559756,1.79701
2184797526.120422,1.880991
2184797528.4435287,2.271737
2184797538.1401696,1.336235
2184797548.9250493,1.585068
2184797607.699322,1.8045660000000001
2184797608.8428817,1.0914460000000001
2184797625.492034,1.81082
2184797626.800951,1.270353
2184797628.993737,2.151544
2184797637.582639,1.7482140000000002
2184797651.503621,1.7707709999999999
2184797662.658787,1.365307
2184797673.8317842,1.560795
2184797722.262926,1.937408
2184797737.417338,1.119302
2184797739.686076,2.213596
2184797741.124676,1.362846
2184797751.371495,1.5189
2184797773.939135,1.9854170000000002
2184797785.633066,1.8135320000000001
2184797787.191128,1.523729
2184797788.968626,1.73631
2184797791.309564,2.3065260000000003
2184797792.6949587,1.3525989999999999
2184797805.828473,1.8755309999999998
2184797816.944089,1.014747
2184797891.100663,5.867725
2184797898.5589004,1.4763510000000002
2184797935.094044,1.454194
2184797936.48569,1.3491819999999999
2184797988.798609,1.333128
2184798007.37511,1.7652729999999999
2184798008.347133,0.937217
2184798017.144072,0.7447509999999999
2184798018.3679037,1.1762789999999999
2184798105.686222,6.867163
2184798160.801621,1.711016
2184798162.67876,1.837951
2184798164.6083093,1.890949
2184798166.3840504,1.736507
2184798167.488369,1.068333
2184798168.973107,1.43722
2184798198.3676867,1.7413509999999999
2184798199.584459,1.160443
2184798200.944528,1.328189
2184798203.1045456,2.1236129999999998
2184798204.566226,1.431723
2184798215.044596,2.2594220000000003
2184798216.5307894,1.4437600000000002
2184798217.664948,1.0978590000000001
2184798219.502733,1.7946170000000001
2184798234.636071,1.799439
2184798237.801326,3.134229
2184798238.653602,0.7776280000000001
2184798256.452926,2.029544
2184798258.068407,1.5516359999999998
2184798259.7070003,1.605504
2184798311.8767858,2.131603
2184798320.501558,1.497069
2184798322.292141,1.742555
2184798363.331634,1.585233
2184798467.762526,1.182902
2184798468.474224,0.67781
2184798470.115013,1.605397
2184798470.7028933,0.552976
2184798502.570253,0.820893
2184798504.14956,1.539201
2184798506.689048,2.501367
2184798507.388177,0.656737
2184798522.6507683,2.663702
2184798558.266086,1.175491
2184798559.592499,1.2949890000000002
2184798597.241604,1.53579
2184798598.455808,1.174893
2184798610.1487513,1.715174
2184798621.33836,1.850332
2184798622.408262,1.025122
2184798648.414364,0.975877
2184798650.4348497,1.966475
2184798652.28341,1.8083120000000001
2184798662.999102,2.201571
2184798664.567648,1.5284680000000002
2184798676.3884263,1.037329
2184798695.222159,1.9022290000000002
2184798706.778784,1.39141
2184798741.096877,1.8243639999999999
2184798743.29931,2.1234930000000003
2184798774.67597,2.7290330000000003
2184798808.393138,2.070512
2184798810.516258,2.056723
2184798812.220993,1.6612440000000002
2184798829.931107,1.5108089999999998
2184798857.1659636,0.99279
2184798867.430305,1.6766610000000002
2184798868.7672577,1.2800699999999998
2184798885.4777284,1.0442310000000001
2184798886.4665327,0.960256
2184798887.659806,1.164963
2184798897.405776,1.0910250000000001
2184798906.801027,1.209692
2184798908.387207,1.54737
2184798916.754636,0.55424
2184798926.0683556,1.290872
2184798927.212615,1.114433
2184798936.925909,1.006596
2184798938.554742,1.5654219999999999
2184798963.9609942,2.0233220000000003
2184798987.4871254,2.510745
2184798998.8467784,1.634952
2184799061.339117,1.1310660000000001
2184799073.911121,1.576957
2184799087.9022427,1.473735
2184799106.073451,1.7683440000000001
2184799123.331671,1.240361
2184799124.425572,1.06324
2184799134.543995,0.490641
2184799136.8482533,2.263559
2184799139.2116833,2.319399
2184799164.7905383,1.25686
2184799180.363331,0.834952
2184799181.5898514,1.1954559999999999
2184799183.307332,1.683867
2184799192.682296,1.748387
2184799194.94846,2.226486
2184799207.109507,1.540456
2184799222.777595,1.864634
2184799232.349059,9.541144999999998
2184799264.582983,1.704032
2184799267.252572,2.590382
2184799268.3090696,0.992759
2184799303.757144,2.0010890000000003
2184799312.946754,9.157131000000001
2184799315.1299686,2.126902
2184799333.3528976,2.036371
2184799373.883018,1.754923
2184799401.004245,1.9787089999999998
2184799403.552316,2.474461
2184799415.9598117,1.0246229999999998
2184799418.603884,2.6094030000000004
2184799420.3879323,1.72811
2184799430.582203,1.607464
2184799431.1006165,0.47091700000000003
2184799432.706621,1.567995
2184799497.593855,1.650693
2184799499.500242,1.873967
2184799501.194015,1.6523079999999999
2184799503.358283,2.123873
2184799542.73218,0.882827
2184799556.498824,1.031765
2184799577.218927,2.064096
2184799578.809341,1.5407330000000001
2184799579.851156,1.001245
2184799580.8375397,0.9459120000000001
2184799582.7643647,1.866358
2184799659.3210006,1.3545829999999999
2184799667.326952,1.936137
2184799668.9760723,1.585612
2184799670.4830403,1.430605
2184799694.747182,1.158009
2184799695.55623,0.772386
2184799705.2956357,2.592835
2184799706.3325777,1.0013139999999998
2184799708.05853,1.680933
2184799712.8847556,1.022581
