4.543217,0.01
5.389002,0.02
5.928589,0.03
6.273978,0.04
6.572088,0.05
6.827557,0.06
7.05067,0.07
7.251464,0.08
7.43358,0.09
7.590508,0.1
7.748208,0.11
7.896794,0.12
8.031782,0.13
8.158091,0.14
8.282128,0.15
8.404692,0.16
8.520394,0.17
8.636191,0.18
8.735781,0.19
8.848852,0.2
8.948572,0.21
9.049064,0.22
9.155349,0.23
9.252347,0.24
9.334839,0.25
9.424088,0.26
9.510296,0.27
9.599041,0.28
9.681216,0.29
9.763389,0.3
9.842516,0.31
9.928404,0.32
10.008769,0.33
10.091177,0.34
10.163406,0.35
10.2456,0.36
10.323111,0.37
10.39791,0.38
10.469301,0.39
10.540675,0.4
10.616885,0.41
10.691881,0.42
10.763655,0.43
10.837896,0.44
10.911907,0.45
10.985186,0.46
11.057282,0.47
11.132708,0.48
11.208,0.49
11.283631,0.5
11.351647,0.51
11.424377,0.52
11.50021,0.53
11.583019,0.54
11.654761,0.55
11.733858,0.56
11.809299,0.57
11.880405,0.58
11.95471,0.59
12.034542,0.6
12.114436,0.61
12.191783,0.62
12.26663,0.63
12.350365,0.64
12.425845,0.65
12.507043,0.66
12.588438,0.67
12.678944,0.68
12.766088,0.69
12.85121,0.7
12.935236,0.71
13.027084,0.72
13.11991,0.73
13.225252,0.74
13.321261,0.75
13.424857,0.76
13.529998,0.77
13.644654,0.78
13.758922,0.79
13.863641,0.8
13.985851,0.81
14.116321,0.82
14.235151,0.83
14.372717,0.84
14.511244,0.85
14.666943,0.86
14.842408,0.87
15.025294,0.88
15.21245,0.89
15.427143,0.9,0.9
15.643557,0.91
15.943284,0.92
16.278501,0.93
16.681846,0.94
17.160746,0.95
17.896186,0.96
19.343367,0.97
22.867131,0.98
31.888356,0.99,0.99
