2.825014,0.01
3.518847,0.02
4.003164,0.03
4.376136,0.04
4.699303,0.05
4.978437,0.06
5.232953,0.07
5.457914,0.08
5.670997,0.09
5.856075,0.1
6.031888,0.11
6.201858,0.12
6.35455,0.13
6.507004,0.14
6.643542,0.15
6.787978,0.16
6.928168,0.17
7.054724,0.18
7.177074,0.19
7.301774,0.2
7.425463,0.21
7.538692,0.22
7.648972,0.23
7.764639,0.24
7.875432,0.25
7.977338,0.26
8.078646,0.27
8.177882,0.28
8.279674,0.29
8.384257,0.3
8.478804,0.31
8.579753,0.32
8.674702,0.33
8.768471,0.34
8.865209,0.35
8.95531,0.36
9.049696,0.37
9.147208,0.38
9.236461,0.39
9.31989,0.4
9.409817,0.41
9.497673,0.42
9.587124,0.43
9.671477,0.44
9.754362,0.45
9.839537,0.46
9.933147,0.47
10.018566,0.48
10.103551,0.49
10.190805,0.5
10.276023,0.51
10.36216,0.52
10.443095,0.53
10.526823,0.54
10.611233,0.55
10.704569,0.56
10.786097,0.57
10.872755,0.58
10.956436,0.59
11.044431,0.6
11.131368,0.61
11.222647,0.62
11.310668,0.63
11.402086,0.64
11.497219,0.65
11.597793,0.66
11.693522,0.67
11.792498,0.68
11.880405,0.69
11.979151,0.7
12.079147,0.71
12.181416,0.72
12.278446,0.73
12.383219,0.74
12.482383,0.75
12.590984,0.76
12.709794,0.77
12.823983,0.78
12.938271,0.79
13.061373,0.8
13.203837,0.81
13.33159,0.82
13.473429,0.83
13.626452,0.84
13.782045,0.85
13.936976,0.86
14.10992,0.87
14.282214,0.88
14.473897,0.89
14.69733,0.9
14.940039,0.91
15.210266,0.92
15.515921,0.93
15.893581,0.94
16.405599,0.95
17.02003,0.96
18.074225,0.97
20.795087,0.98
29.394482,0.99
