869406085.587405,248.0
869406585.677748,236.0
869407087.430539,250.0
869407591.2683339,204.0
869408093.094856,212.0
869408593.7331209,246.0
869409094.156079,240.0
869409596.277297,194.0
869410100.2474769,212.0
869410599.494105,262.0
869411101.758026,216.0
869411601.905453,214.0
869412106.078714,210.0
869412608.137012,206.0
869413108.713433,240.0
869413608.549976,248.0
869414111.565065,198.0
869414613.769923,150.0
869415117.8930529,142.0
869415621.016014,146.0
869416127.360642,146.0
869416630.773217,196.0
869417132.3719391,208.0
869417633.1314111,206.0
869418133.1981909,156.0
869418637.998132,200.0
869419142.162107,210.0
869419645.453696,182.0
869420149.2371639,158.0
869420654.627967,146.0
869421162.747597,122.0
869421666.718528,122.0
869422171.790298,84.0
869422672.802669,210.0
869423176.943926,172.0
869423680.682848,128.0
869424182.285332,122.0
869424684.266841,120.0
869425182.755135,110.0
869425689.551059,142.0
869426190.1074829,188.0
869426588.4129331,174.0
