869406089.445133,250.0
869406589.9814391,238.0
869407089.637122,250.0
869407591.287514,210.0
869408093.1046239,218.0
869408593.700074,242.0
869409094.184561,246.0
869409597.741552,194.0
869410101.944698,216.0
869410601.833573,264.0
869411101.7974781,212.0
869411606.546665,218.0
869412110.543396,212.0
869412612.444286,206.0
869413114.969234,246.0
869413615.928237,254.0
869414114.4413129,194.0
869414617.721926,150.0
869415120.816916,142.0
869415624.1362,146.0
869416130.449139,146.0
869416635.568263,192.0
869417139.508773,208.0
869417643.156395,206.0
869418142.9591601,156.0
869418647.989708,200.0
869419149.2786231,208.0
869419648.3403419,180.0
869420151.6941711,158.0
869420654.68286,144.0
869421162.73594,122.0
869421666.7009319,122.0
869422171.814148,84.0
869422672.798104,210.0
869423176.940223,172.0
869423680.760393,128.0
869424182.323165,122.0
869424684.259158,120.0
869425190.303316,114.0
869425698.8221021,152.0
869426203.8177689,192.0
869426592.03216,170.0
