869406114.442721,250.0
869406614.5574011,236.0
869407117.172893,250.0
869407620.391464,210.0
869408120.19528,218.0
869408622.469144,242.0
869409124.393839,244.0
869409628.497364,194.0
869410133.0532509,220.0
869410634.151226,266.0
869411133.8967019,208.0
869411634.697565,214.0
869412138.5711651,212.0
869412640.553164,208.0
869413140.637584,246.0
869413642.678375,248.0
869414144.4938769,192.0
869414643.0742301,146.0
869415148.042287,144.0
869415652.6886499,146.0
869416158.785266,146.0
869416665.112377,196.0
869417168.860644,208.0
869417672.3647939,206.0
869418173.9003681,156.0
869418677.0856841,200.0
869419178.953568,208.0
869419681.192811,180.0
869420182.832994,158.0
869420687.936989,142.0
869421195.0221939,122.0
869421699.101078,122.0
869422205.890972,90.0
869422709.9869139,210.0
869423211.611186,168.0
869423712.650635,126.0
869424214.900533,122.0
869424717.897601,120.0
869425218.797642,110.0
869425728.855015,156.0
869426231.156693,192.0
869426613.209988,178.0
