869405589.598775,254.0
869406091.669843,262.0
869406594.031686,248.0
869407097.084819,264.0
869407599.809873,262.0
869408099.481678,264.0
869408600.519253,258.0
869409103.2472739,258.0
869409606.590006,234.0
869410109.81937,266.0
869410611.173813,278.0
869411111.427173,252.0
869411611.2058189,220.0
869412115.224121,216.0
869412616.556657,206.0
869413120.382424,250.0
869413624.208678,272.0
869414127.375546,198.0
869414632.1131661,150.0
869415133.914655,142.0
869415638.373071,146.0
869416144.3168449,146.0
869416651.1751839,202.0
869417151.2494819,210.0
869417653.589123,208.0
869418154.3302879,156.0
869418658.062523,200.0
869419160.156664,218.0
869419664.595082,188.0
869420170.164084,160.0
869420671.161531,142.0
869421178.923909,122.0
869421678.988235,122.0
869422186.477437,88.0
869422689.5029761,210.0
869423190.638173,170.0
869423696.6817551,128.0
869424202.72091,124.0
869424705.7962431,120.0
869425209.6120931,114.0
869425717.330645,168.0
869426093.536428,144.0
