1.497186,0.01
1.89911,0.02
2.539558,0.03
2.93548,0.04
3.124967,0.05
3.232557,0.06
3.305607,0.07
3.371599,0.08
3.433094,0.09
3.488254,0.1
3.538429,0.11
3.587594,0.12
3.629953,0.13
3.669407,0.14
3.707237,0.15
3.746456,0.16
3.783039,0.17
3.812598,0.18
3.839241,0.19
3.86735,0.2
3.896183,0.21
3.927581,0.22
3.960608,0.23
3.989963,0.24
4.019549,0.25
4.047034,0.26
4.0779,0.27
4.11069,0.28
4.139783,0.29
4.168767,0.3
4.200557,0.31
4.231584,0.32
4.258812,0.33
4.290224,0.34
4.319468,0.35
4.3502,0.36
4.378766,0.37
4.409006,0.38
4.434691,0.39
4.463765,0.4
4.490922,0.41
4.516612,0.42
4.53932,0.43
4.560767,0.44
4.581884,0.45
4.603073,0.46
4.622353,0.47
4.642881,0.48
4.662508,0.49
4.683275,0.5
4.705441,0.51
4.725854,0.52
4.747926,0.53
4.76935,0.54
4.79315,0.55
4.815883,0.56
4.83952,0.57
4.86333,0.58
4.88661,0.59
4.912543,0.6
4.94008,0.61
4.966931,0.62
4.995162,0.63
5.028925,0.64
5.064237,0.65
5.110607,0.66
5.16224,0.67
5.217431,0.68
5.276502,0.69
5.35513,0.7
5.43525,0.71
5.520375,0.72
5.624477,0.73
5.724841,0.74
5.863087,0.75
5.987222,0.76
6.089024,0.77
6.186896,0.78
6.306385,0.79
6.403647,0.8
6.496217,0.81
6.607657,0.82
6.690063,0.83
6.770165,0.84
6.856316,0.85
6.933505,0.86
7.025669,0.87
7.198522,0.88
7.441297,0.89
7.607419,0.9
7.780587,0.91
7.905168,0.92
7.974224,0.93
8.039841,0.94
8.100252,0.95
8.175452,0.96
8.276807,0.97
8.575608,0.98
9.318009,0.99
