869405616.239927,3.8003389999999997
869405619.51179,3.145474
869405622.650955,3.052378
869405625.954979,3.215106
869405629.1028739,3.061079
869405640.46024,11.272954
869405654.649402,14.111926
869405658.9196141,4.192208
869405662.994201,3.989259
869405666.783094,3.695456
869405670.0038689,3.1331599999999997
869405674.443131,4.351497
869405678.5320519,4.000870999999999
869405682.393473,3.773537
869405686.126451,3.6460749999999997
869405690.074905,3.862224
869405694.06671,3.911233
869405697.062291,2.915248
869405699.949674,2.809837
869405703.076179,3.013371
869405706.11516,2.9526209999999997
869405708.674335,2.472843
869405712.8476421,4.0870120000000005
869405716.7614161,3.824692
869405720.266919,3.418159
869405723.673767,3.331603
869405727.702618,3.943788
869405731.7181981,3.9274949999999995
869405735.5368251,3.730738
869405739.375895,3.7488289999999997
869405743.328193,3.866969
869405747.068071,3.650771
869405751.1637181,4.009371000000001
869405755.1319079,3.88018
869405758.741859,3.522382
869405762.6441259,3.81167
869405766.760426,4.027529
869405771.558514,4.706995
869405776.170322,4.5211619999999995
869405780.31779,4.057334
869405784.6175619,4.21327
869405788.853235,4.147238
869405792.8373771,3.896183
869405796.794998,3.870193
869405800.9221131,4.038507999999999
869405804.968696,3.959169
869405808.4794359,3.423998
869405812.3459691,3.77945
869405816.398285,3.9637459999999995
869405819.965351,3.454132
869405824.502206,4.42105
869405828.777887,4.188257
869405833.2882091,4.423108999999999
869405837.3976079,4.022682
869405841.397041,3.912129
869405845.371842,3.886821
869405849.422919,3.9634240000000003
869405853.097967,3.58825
869405856.499969,3.313977
869405859.89116,3.304053
869405863.473978,3.498462
869405867.101755,3.541
869405870.771656,3.581204
869405874.551347,3.692228
869405878.010277,3.371877
869405881.953509,3.853929
869405886.076218,4.034023
869405889.962688,3.79876
869405893.89071,3.839931
869405898.4292879,4.45157
869405902.106355,3.590045
869405905.714252,3.520698
869405909.282501,3.4805
869405913.095865,3.7261159999999998
869405916.9342331,3.750594
869405920.913854,3.892294
869405925.41914,4.4175569999999995
869405929.5410581,4.035181
869405933.325917,3.6974500000000003
869405937.416978,4.003522
869405941.323871,3.8187770000000003
869405945.1975001,3.785825
869405948.9652181,3.6797940000000002
869405953.036304,3.9825140000000006
869405956.824088,3.701489
869405961.022494,4.108346
869405965.0586029,3.956173
869405969.1772081,4.039145
869405973.329808,4.0758160000000005
869405977.219936,3.802013
869405981.516891,4.20894
869405985.3916191,3.786562
869405989.096686,3.617965
869405992.9790571,3.793163
869405996.655187,3.58806
869406000.6330199,3.888731
869406004.35042,3.628108
869406008.334247,3.904783
869406011.877407,3.444611
869406015.574847,3.615168
869406019.83209,4.168086
869406023.6090399,3.688478
869406027.386647,3.6898730000000004
869406031.609274,4.1351629999999995
869406035.503487,3.80683
869406039.6163939,4.02639
869406043.711073,4.006319
869406047.87094,4.072177
869406052.135821,4.177271
869406056.16786,3.94409
869406060.786444,4.529953
869406064.76538,3.8446930000000004
869406069.270625,4.417977
869406073.3142661,3.955099
869406077.004113,3.600334
869406081.258139,4.166442
869406085.545683,4.199755000000001
869406089.43948,3.806133
869406093.038811,3.5111410000000003
869406096.582292,3.455852
869406099.850101,3.177639
869406104.185421,4.253555
869406107.630403,3.3559240000000004
869406111.0607859,3.347981
869406114.442721,3.2943209999999996
869406118.558755,4.028355
869406122.563941,3.9185499999999998
869406126.393934,3.7431259999999997
869406129.983257,3.502301
869406133.483237,3.402664
869406137.60725,4.03474
869406141.507177,3.8107789999999997
869406145.857161,4.262691
869406150.191328,4.245761
869406155.059874,4.780036
869406159.629575,4.48118
869406164.592787,4.87239
869406169.174065,4.492026
869406173.268564,4.003902999999999
869406177.001773,3.646131
869406180.4497211,3.359788
869406184.109579,3.5724139999999998
869406187.624398,3.426674
869406191.572455,3.865711
869406194.649616,2.990098
869406197.6335189,2.9196679999999997
869406201.764729,4.067191
869406204.748372,2.919368
869406209.3247681,4.511134
869406212.672624,3.2833509999999997
869406216.1608311,3.4231510000000003
869406219.638113,3.389948
869406222.589265,2.868925
869406226.390005,3.714124
869406229.556549,3.079671
869406234.108273,4.4649019999999995
869406237.3598291,3.164854
869406241.1701059,3.72378
869406244.417137,3.159618
869406248.379143,3.878962
869406252.106372,3.63916
869406254.752002,2.557175
869406259.492301,4.657761
869406262.708785,3.128295
869406266.566884,3.77066
869406270.924962,4.271226
869406274.965054,3.9530299999999996
869406278.7166951,3.664604
869406282.6280279,3.82416
869406286.4407411,3.724497
869406290.4374671,3.9166749999999997
869406294.439562,3.9258720000000005
869406298.378429,3.8497090000000003
869406302.3285921,3.8422769999999997
869406306.5369259,4.130082
869406310.131792,3.52986
869406312.5574601,2.360306
869406316.067333,3.433531
