869406735.28636,240.0
869407238.143215,244.0
869407741.02289,236.0
869408243.2219701,242.0
869408746.577203,246.0
869409242.3572819,226.0
869409772.812715,226.0
869410274.5429059,252.0
869410776.369098,240.0
869411277.244871,224.0
869411777.5995959,214.0
869412282.029023,208.0
869412786.623801,222.0
869413290.692263,252.0
869413792.437586,230.0
869414294.4306769,178.0
869414795.5411509,142.0
869415297.2434039,144.0
869415802.1724709,146.0
869416304.919696,150.0
869416806.080148,210.0
869417308.185434,206.0
869417812.1601579,208.0
869418313.075473,154.0
869418817.784639,198.0
869419320.5255749,212.0
869419823.747486,168.0
869420329.2552551,160.0
869420828.9266441,130.0
869421334.257431,122.0
869421842.294344,124.0
869422347.9052,116.0
869422851.892418,204.0
869423357.3837991,154.0
869423857.483371,122.0
869424358.0032,120.0
869424863.445602,120.0
869425368.13693,106.0
869425877.194716,182.0
869426380.405702,208.0
869426884.811331,434.0
869427235.39952,428.0
