869405582.318394,516.0
869406083.7906361,2986.0
869406582.31534,3518.0
869407085.261481,4088.0
869407586.215649,3532.0
869408085.9517671,3626.0
869408589.074172,3974.0
869409089.2415911,3938.0
869409590.717912,3224.0
869410089.500467,3634.0
869410592.587122,4308.0
869411092.7188979,3564.0
869411593.28697,3466.0
869412096.940962,3412.0
869412595.375295,3298.0
869413097.949002,3908.0
869413597.381795,4098.0
869414098.7887801,3170.0
869414599.935149,2436.0
869415100.7424519,2290.0
869415603.6187581,2366.0
869416106.6955069,2346.0
869416607.709983,3070.0
869417109.145881,3356.0
869417610.843734,3310.0
869418110.090288,2526.0
869418614.1198101,3230.0
869419115.965883,3378.0
869419618.254255,3030.0
869420117.0170289,2528.0
869420616.065757,2366.0
869421122.6936209,1982.0
869421629.710709,1992.0
869421994.8212371,1440.0
869422654.0069419,3356.0
869423156.1848431,2810.0
869423656.750218,2082.0
869424158.7076659,1982.0
869424664.872645,1956.0
869425165.805883,1836.0
869425668.751667,2324.0
869426172.343715,3002.0
869426676.291497,2956.0
869427176.3485041,2388.0
869427249.205455,356.0
