74.660608,0.01
74.71616,0.02
74.769152,0.03
74.825728,0.04
74.885632,0.05
74.9888,0.06
75.203072,0.07
152.096768,0.08
152.818688,0.09
152.891904,0.1
152.93312,0.11
152.978688,0.12
153.016832,0.13
153.088256,0.14
153.144064,0.15
153.230592,0.16
153.530112,0.17
162.716416,0.18
162.808832,0.19
162.867712,0.2
162.913024,0.21
162.963456,0.22
163.008512,0.23
163.0656,0.24
163.13216,0.25
163.284992,0.26
234.750976,0.27
234.879488,0.28
234.943744,0.29
235.01312,0.3
235.063552,0.31
235.127296,0.32
235.205376,0.33
235.347456,0.34
235.777536,0.35
246.169856,0.36
251.70048,0.37
252.23424,0.38
295.01824,0.39
296.734976,0.4
296.848896,0.41
296.90752,0.42
296.957184,0.43
296.99584,0.44
297.049344,0.45
297.088,0.46
297.156352,0.47
297.221376,0.48
297.390336,0.49
355.943424,0.5
356.801024,0.51
361.441536,0.52
397.695488,0.53
441.768704,0.54
442.045184,0.55
442.256128,0.56
443.211008,0.57
509.056512,0.58
609.129472,0.59
650.714368,0.6
662.322432,0.61
717.95712,0.62
760.974592,0.63
769.583104,0.64
804.509184,0.65
853.565696,0.66
915.376384,0.67
922.856192,0.68
952.113408,0.69
953.882624,0.7
983.171584,0.71
1000.859136,0.72
1049.926656,0.73
1063.052032,0.74
1071.873792,0.75
1087.333376,0.76
1113.240064,0.77
1128.978432,0.78
1141.676288,0.79
1152.770816,0.8
1174.971136,0.81
1199.687424,0.82
1213.862144,0.83
1224.658944,0.84
1243.616,0.85
1274.240256,0.86
1287.739904,0.87
1306.498048,0.88
1327.353088,0.89
1350.597888,0.9
1368.83456,0.91
1398.238464,0.92
1434.077952,0.93
1462.913024,0.94
1511.144448,0.95
1544.707328,0.96
1595.041536,0.97
1689.028864,0.98
2080.07168,0.99
