74.860032,0.01
90.786816,0.02
91.129088,0.03
94.867456,0.04
95.161088,0.05
122.93888,0.06
132.434176,0.07
132.834304,0.08
146.163456,0.09
146.786048,0.1
146.909184,0.11
147.087104,0.12
152.85248,0.13
153.093888,0.14
162.798336,0.15
163.035136,0.16
178.813696,0.17
179.109376,0.18
182.875136,0.19
183.292928,0.2
186.777088,0.21
186.921472,0.22
187.051264,0.23
188.000512,0.24
214.979584,0.25
224.034304,0.26
224.904704,0.27
234.737152,0.28
234.97088,0.29
235.087872,0.3
235.318528,0.31
238.816512,0.32
239.07584,0.33
242.95808,0.34
243.227136,0.35
251.91552,0.36
252.908544,0.37
253.165568,0.38
275.854592,0.39
284.90112,0.4
285.274624,0.41
290.99904,0.42
291.341056,0.43
296.885504,0.44
297.097216,0.45
307.99872,0.46
332.589824,0.47
342.944512,0.48
343.670272,0.49
363.779072,0.5
366.938112,0.51
367.260928,0.52
379.822336,0.53
398.830592,0.54
416.023552,0.55
441.768704,0.56
448.101888,0.57
505.934336,0.58
512.246784,0.59
634.215168,0.6
679.597312,0.61
716.401664,0.62
760.81792,0.63
786.928384,0.64
828.428032,0.65
883.984384,0.66
907.699712,0.67
946.12864,0.68
959.587072,0.69
990.785024,0.7
1023.009792,0.71
1052.283904,0.72
1071.274496,0.73
1090.457088,0.74
1114.688256,0.75
1135.65824,0.76
1154.39744,0.77
1176.860416,0.78
1197.214976,0.79
1217.582336,0.8
1234.96832,0.81
1261.452288,0.82
1285.126144,0.83
1304.279296,0.84
1325.283328,0.85
1347.61216,0.86
1368.1344,0.87
1392.483072,0.88
1417.413888,0.89
1444.578816,0.9,0.9
1447.083776,0.9009999999999999
1450.15296,0.902
1453.20832,0.903
1457.030656,0.904
1460.462592,0.905
1462.438144,0.9059999999999999
1464.68864,0.907
1467.525632,0.9079999999999999
1470.309632,0.909
1473.87392,0.91
1476.892928,0.9109999999999999
1477.94176,0.912
1482.517248,0.9129999999999999
1485.987584,0.914
1489.085696,0.915
1491.110656,0.9159999999999999
1493.297664,0.917
1496.593152,0.9179999999999999
1500.959232,0.919
1503.888896,0.92
1506.627328,0.9209999999999999
1508.757248,0.922
1511.144448,0.9229999999999999
1513.754112,0.924
1518.074112,0.925
1520.75008,0.9259999999999999
1523.234304,0.927
1526.960384,0.9279999999999999
1529.43232,0.929
1531.711488,0.93
1534.893568,0.9309999999999999
1539.034624,0.932
1543.010304,0.9329999999999999
1545.986304,0.934
1549.133824,0.935
1552.523776,0.9359999999999999
1556.438784,0.937
1559.919872,0.938
1564.120064,0.9390000000000001
1566.645504,0.94
1568.954112,0.941
1571.057152,0.9420000000000001
1575.610368,0.943
1577.664256,0.9440000000000001
1579.677952,0.945
1582.066688,0.946
1585.545472,0.9470000000000001
1588.732672,0.948
1592.214272,0.9490000000000001
1595.190016,0.95
1596.913152,0.951
1602.58048,0.9520000000000001
1608.630016,0.953
1612.87424,0.9540000000000001
1618.061568,0.955
1621.699072,0.956
1626.670592,0.9570000000000001
1635.04,0.958
1640.01152,0.9590000000000001
1643.802624,0.96
1651.511808,0.961
1656.956672,0.9620000000000001
1664.372736,0.963
1667.315968,0.9640000000000001
1673.630208,0.965
1679.330048,0.966
1685.065984,0.9670000000000001
1689.342464,0.968
1694.342656,0.9690000000000001
1702.299392,0.97
1713.77152,0.971
1720.032256,0.972
1728.500992,0.973
1735.02592,0.9740000000000001
1741.881344,0.975
1747.172608,0.976
1755.501312,0.977
1764.705024,0.978
1774.192128,0.9790000000000001
1785.033472,0.98
1813.88032,0.981
1829.433344,0.982
1858.25152,0.983
1877.272064,0.9840000000000001
1911.694336,0.985
1936.628736,0.986
1976.950016,0.987
2013.845248,0.988
2058.297344,0.9890000000000001
2086.086912,0.99,0.99
2087.979008,0.9901000000000001
2091.32416,0.9902
2094.040576,0.9903
2100.093184,0.9904000000000001
2103.969536,0.9904999999999999
2107.58784,0.9906
2111.249408,0.9906999999999999
2115.663872,0.9908
2124.829696,0.9909
2127.995136,0.991
2130.010368,0.9911
2137.316096,0.9912000000000001
2143.091456,0.9913
2154.632448,0.9914000000000001
2157.24416,0.9915
2160.354304,0.9915999999999999
2160.395008,0.9917
2160.91904,0.9918
2165.728256,0.9919
2168.643328,0.992
2170.577152,0.9921
2172.783104,0.9922
2178.91328,0.9923000000000001
2182.998272,0.9924
2185.322752,0.9925
2190.298368,0.9926
2191.162368,0.9926999999999999
2191.95264,0.9928
2195.050496,0.9929000000000001
2197.351168,0.993
2198.189312,0.9931
2205.303552,0.9932
2206.400256,0.9933
2207.324672,0.9934000000000001
2215.089664,0.9934999999999999
2219.711744,0.9936
2227.208704,0.9937
2227.810304,0.9937999999999999
