913.880576,0.01
946.942976,0.02
963.363328,0.03
983.437568,0.04
985.213184,0.05
1001.052928,0.06
1018.112768,0.07
1022.032384,0.08
1032.097024,0.09
1035.395584,0.1
1047.059456,0.11
1061.661184,0.12
1067.217664,0.13
1071.158016,0.14
1072.17024,0.15
1077.797376,0.16
1092.823552,0.17
1094.69312,0.18
1103.420672,0.19
1105.92384,0.2
1112.19968,0.21
1126.38208,0.22
1131.63776,0.23
1135.848192,0.24
1141.341696,0.25
1142.952192,0.26
1150.750976,0.27
1154.113792,0.28
1159.062528,0.29
1167.096576,0.3
1174.972672,0.31
1179.451648,0.32
1181.048576,0.33
1183.107584,0.34
1189.458688,0.35
1194.115328,0.36
1201.54368,0.37
1210.841088,0.38
1214.349056,0.39
1219.627008,0.4
1228.460288,0.41
1229.82016,0.42
1231.126272,0.43
1239.474432,0.44
1245.023744,0.45
1253.199104,0.46
1259.68768,0.47
1268.09856,0.48
1274.41024,0.49
1284.713728,0.5
1289.744896,0.51
1291.414784,0.52
1296.956672,0.53
1302.501888,0.54
1305.858816,0.55
1309.67424,0.56
1320.789248,0.57
1329.223936,0.58
1335.042304,0.59
1338.864896,0.6
1346.962432,0.61
1356.38144,0.62
1364.179456,0.63
1368.968704,0.64
1373.905664,0.65
1385.188608,0.66
1397.701888,0.67
1405.854976,0.68
1412.369408,0.69
1417.187072,0.7
1421.26592,0.71
1431.469056,0.72
1448.887296,0.73
1458.389248,0.74
1464.0,0.75
1469.957632,0.76
1478.104832,0.77
1485.987584,0.78
1495.527424,0.79
1506.695424,0.8
1511.121408,0.81
1522.25024,0.82
1529.106176,0.83
1535.977984,0.84
1552.145408,0.85
1566.534144,0.86
1571.849472,0.87
1578.12352,0.88
1588.05248,0.89
1613.784064,0.9
1627.402752,0.91
1643.704832,0.92
1665.18016,0.93
1692.685824,0.94
1735.02592,0.95
1907.742464,0.96
2033.212672,0.97
2107.201792,0.98
2299.0336,0.99
