628.902144,0.01
629.021952,0.02
629.126144,0.03
629.287168,0.04
629.400576,0.05
629.508352,0.06
629.673216,0.07
630.3808,0.08
642.458112,0.09
642.903296,0.1
643.076864,0.11
643.208192,0.12
643.379456,0.13
643.695872,0.14
644.095744,0.15
650.989824,0.16
660.077568,0.17
681.452544,0.18
684.8128,0.19
685.45664,0.2
686.795008,0.21
687.067904,0.22
687.263232,0.23
687.36512,0.24
687.471104,0.25
687.639808,0.26
687.970816,0.27
688.393216,0.28
689.858816,0.29
698.468864,0.3
709.96352,0.31
718.44736,0.32
728.137984,0.33
728.513536,0.34
728.984064,0.35
729.273344,0.36
729.35936,0.37
729.598976,0.38
742.324224,0.39
742.806016,0.4
742.92864,0.41
743.102464,0.42
743.296512,0.43
743.545856,0.44
749.517824,0.45
761.628672,0.46
770.5792,0.47
778.140928,0.48
786.594304,0.49
786.913024,0.5
786.951424,0.51
787.269376,0.52
787.408896,0.53
787.753216,0.54
791.724544,0.55
801.818112,0.56
821.017856,0.57
841.429504,0.58
854.938624,0.59
855.358976,0.6
855.600384,0.61
856.063232,0.62
869.980672,0.63
886.101504,0.64
886.745344,0.65
886.91456,0.66
886.970112,0.67
887.094016,0.68
887.132928,0.69
887.17696,0.7
887.204608,0.71
887.261184,0.72
887.282688,0.73
887.343872,0.74
887.445248,0.75
887.595008,0.76
887.652864,0.77
887.989504,0.78
892.667136,0.79
894.92992,0.8
896.49024,0.81
896.93824,0.82
899.467264,0.83
908.886272,0.84
911.884288,0.85
923.183616,0.86
932.741376,0.87
954.029568,0.88
954.525696,0.89
955.05536,0.9
955.136512,0.91
955.482624,0.92
959.064576,0.93
976.425472,0.94
988.074752,0.95
994.499584,0.96
1012.225536,0.97
1017.308928,0.98
1086.484992,0.99
