0.008704,0.01
0.009472,0.02
0.010496,0.03
0.017664,0.04
0.024832,0.05
0.025344,0.06
0.025856,0.07
0.026112,0.08
0.026368,0.09
0.026624,0.1
0.02688,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.02816,0.16
0.028672,0.17
0.02944,0.18
0.032,0.19
0.091136,0.2
179.729664,0.21
180.267264,0.22
180.9536,0.23
219.510784,0.24
220.487168,0.25
221.455104,0.26
234.219264,0.27
234.937856,0.28
235.37664,0.29
235.758592,0.3
236.128768,0.31
236.643584,0.32
237.736704,0.33
278.644736,0.34
278.948608,0.35
279.137536,0.36
279.277312,0.37
279.389696,0.38
279.497472,0.39
279.595776,0.4
279.69792,0.41
279.800064,0.42
279.909376,0.43
280.025344,0.44
280.144128,0.45
280.281856,0.46
280.450304,0.47
280.6528,0.48
280.963328,0.49
281.571584,0.5
378.848,0.51
379.425024,0.52
379.693824,0.53
379.904256,0.54
380.10368,0.55
380.29184,0.56
380.479744,0.57
380.683776,0.58
380.913408,0.59
381.188608,0.6
381.5488,0.61
382.068992,0.62
383.378688,0.63
385.449216,0.64
385.97888,0.65
386.77248,0.66
400.928768,0.67
401.57184,0.68
401.91104,0.69
402.230784,0.7
402.616576,0.71
403.235072,0.72
404.576512,0.73
405.041664,0.74
405.2672,0.75
405.417472,0.76
405.53984,0.77
405.650176,0.78
405.75744,0.79
405.8624,0.8
405.967104,0.81
406.078464,0.82
406.196736,0.83
406.32064,0.84
406.457856,0.85
406.614272,0.86
406.812672,0.87
407.069696,0.88
407.448064,0.89
408.251904,0.9
447.124224,0.91
447.547904,0.92
447.98848,0.93
449.09568,0.94
502.942208,0.95
503.717888,0.96
505.049088,0.97
505.556992,0.98
506.102784,0.99
