0.008704,0.01
0.009472,0.02
0.010496,0.03
0.017152,0.04
0.024576,0.05
0.025344,0.06
0.025856,0.07
0.026112,0.08
0.026368,0.09
0.026624,0.1
0.02688,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.02816,0.16
0.028672,0.17
0.02944,0.18
0.031488,0.19
0.946432,0.2
179.881472,0.21
188.639232,0.22
219.947776,0.23
225.462272,0.24
234.642688,0.25
236.762624,0.26
245.118208,0.27
245.949952,0.28
250.708736,0.29
251.958528,0.3
259.511808,0.31
268.384768,0.32
273.531648,0.33
275.024128,0.34
275.925504,0.35
278.797312,0.36
279.50592,0.37
280.001024,0.38
280.794624,0.39
293.496832,0.4
295.02848,0.41
299.91552,0.42
307.956224,0.43
310.63936,0.44
313.667072,0.45
319.081216,0.46
323.763456,0.47
332.10624,0.48
336.069632,0.49
341.639168,0.5
342.920448,0.51
344.623104,0.52
346.107648,0.53
355.676928,0.54
356.853504,0.55
360.806912,0.56
363.111424,0.57
363.803648,0.58
364.464384,0.59
369.133824,0.6
370.793728,0.61
373.622272,0.62
378.689024,0.63
380.206336,0.64
381.28128,0.65
383.66464,0.66
384.815616,0.67
386.211072,0.68
398.266368,0.69
401.590016,0.7
404.357888,0.71
405.434624,0.72
405.85856,0.73
406.326528,0.74
407.187712,0.75
416.230144,0.76
435.799808,0.77
436.413952,0.78
437.170432,0.79
440.719616,0.8
441.783808,0.81
442.292992,0.82
442.882816,0.83
443.975936,0.84
447.638272,0.85
462.902016,0.86
463.725824,0.87
464.251648,0.88
465.144576,0.89
489.660416,0.9
505.43488,0.91
508.808448,0.92
510.910208,0.93
511.712768,0.94
512.207872,0.95
512.767488,0.96
513.707008,0.97
517.638656,0.98
563.24608,0.99
