0.008704,0.01
0.009472,0.02
0.010496,0.03
0.017664,0.04
0.024832,0.05
0.025344,0.06
0.025856,0.07
0.026112,0.08
0.026368,0.09
0.026624,0.1
0.02688,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.028416,0.16
0.028672,0.17
0.02944,0.18
0.031488,0.19
0.07296,0.2
148.108544,0.21
148.924416,0.22
150.14016,0.23
244.656896,0.24
245.060608,0.25
245.287936,0.26
245.47584,0.27
245.650176,0.28
245.826816,0.29
246.014976,0.3
246.244352,0.31
246.533888,0.32
247.001856,0.33
250.380544,0.34
251.07584,0.35
251.34592,0.36
251.56224,0.37
251.75936,0.38
251.95008,0.39
252.1728,0.4
252.431872,0.41
252.773888,0.42
253.525504,0.43
293.688576,0.44
294.208768,0.45
294.531584,0.46
294.809088,0.47
295.101184,0.48
295.534848,0.49
297.11232,0.5
355.14496,0.51
355.462144,0.52
355.69792,0.53
355.900416,0.54
356.112128,0.55
356.33408,0.56
356.617984,0.57
356.994304,0.58
357.7216,0.59
359.756032,0.6
360.352,0.61
360.672512,0.62
360.965888,0.63
361.30304,0.64
361.857536,0.65
383.726336,0.66
384.610048,0.67
385.142272,0.68
386.284544,0.69
397.325312,0.7
397.845504,0.71
399.432448,0.72
441.243392,0.73
441.494784,0.74
441.664256,0.75
441.811456,0.76
441.9456,0.77
442.071296,0.78
442.193664,0.79
442.314752,0.8
442.438912,0.81
442.572544,0.82
442.712832,0.83
442.862336,0.84
443.031808,0.85
443.236608,0.86
443.47776,0.87
443.785984,0.88
444.228096,0.89
445.089024,0.9
447.337216,0.91
447.937024,0.92
448.70656,0.93
508.474112,0.94
509.22624,0.95
510.072576,0.96
517.19936,0.97
517.727232,0.98
518.302976,0.99
