0.008704,0.01
0.009472,0.02
0.010496,0.03
0.017664,0.04
0.024832,0.05
0.025344,0.06
0.025856,0.07
0.026112,0.08
0.026368,0.09
0.026624,0.1
0.02688,0.11
0.027136,0.12
0.027392,0.13
0.027648,0.14
0.027904,0.15
0.028416,0.16
0.028672,0.17
0.02944,0.18
0.031488,0.19
0.07296,0.2
148.108544,0.21
148.924416,0.22
150.14016,0.23
244.656896,0.24
245.060608,0.25
245.287936,0.26
245.47584,0.27
245.650176,0.28
245.826816,0.29
246.014976,0.3
246.244352,0.31
246.533888,0.32
247.001856,0.33
250.380544,0.34
251.07584,0.35
251.34592,0.36
251.56224,0.37
251.75936,0.38
251.95008,0.39
252.1728,0.4
252.431872,0.41
252.773888,0.42
253.525504,0.43
293.688576,0.44
294.208768,0.45
294.531584,0.46
294.809088,0.47
295.101184,0.48
295.534848,0.49
297.11232,0.5
355.14496,0.51
355.462144,0.52
355.69792,0.53
355.900416,0.54
356.112128,0.55
356.33408,0.56
356.617984,0.57
356.994304,0.58
357.7216,0.59
359.756032,0.6
360.352,0.61
360.672512,0.62
360.965888,0.63
361.30304,0.64
361.857536,0.65
383.726336,0.66
384.610048,0.67
385.142272,0.68
386.284544,0.69
397.325312,0.7
397.845504,0.71
399.432448,0.72
441.243392,0.73
441.494784,0.74
441.664256,0.75
441.811456,0.76
441.9456,0.77
442.071296,0.78
442.193664,0.79
442.314752,0.8
442.438912,0.81
442.572544,0.82
442.712832,0.83
442.862336,0.84
443.031808,0.85
443.236608,0.86
443.47776,0.87
443.785984,0.88
444.228096,0.89
445.089024,0.9,0.9
445.251584,0.9009999999999999
445.459968,0.902
445.737984,0.903
446.157568,0.904
446.72384,0.905
446.96448,0.9059999999999999
447.09888,0.907
447.195904,0.9079999999999999
447.279104,0.909
447.337216,0.91
447.410432,0.9109999999999999
447.4752,0.912
447.541248,0.9129999999999999
447.600896,0.914
447.653376,0.915
447.708416,0.9159999999999999
447.768832,0.917
447.817984,0.9179999999999999
447.881472,0.919
447.937024,0.92
447.987968,0.9209999999999999
448.048128,0.922
448.119552,0.9229999999999999
448.184064,0.924
448.25216,0.925
448.325888,0.9259999999999999
448.411392,0.927
448.49792,0.9279999999999999
448.585472,0.929
448.70656,0.93
448.8256,0.9309999999999999
448.983296,0.932
449.167872,0.9329999999999999
449.372416,0.934
449.68192,0.935
450.254592,0.9359999999999999
507.480576,0.937
508.142336,0.938
508.362752,0.9390000000000001
508.474112,0.94
508.582144,0.941
508.667392,0.9420000000000001
508.75264,0.943
508.826112,0.9440000000000001
508.897792,0.945
508.966656,0.946
509.038848,0.9470000000000001
509.102848,0.948
509.164288,0.9490000000000001
509.22624,0.95
509.295104,0.951
509.352448,0.9520000000000001
509.426176,0.953
509.513472,0.9540000000000001
509.587968,0.955
509.670656,0.956
509.74848,0.9570000000000001
509.843456,0.958
509.947904,0.9590000000000001
510.072576,0.96
510.21312,0.961
510.385408,0.9620000000000001
510.591744,0.963
510.836736,0.9640000000000001
511.193856,0.965
512.114432,0.966
516.844544,0.9670000000000001
517.016064,0.968
517.124352,0.9690000000000001
517.19936,0.97
517.267712,0.971
517.326848,0.972
517.374208,0.973
517.4272,0.9740000000000001
517.485312,0.975
517.539328,0.976
517.587968,0.977
