0.008704,0.01
0.009472,0.02
0.01024,0.03
0.01792,0.04
0.024832,0.05
0.0256,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.02688,0.1
0.027136,0.11
0.027392,0.12
0.027648,0.13
0.027904,0.14
0.02816,0.15
0.028416,0.16
0.028672,0.17
0.02944,0.18
0.031488,0.19
0.104192,0.2
267.79264,0.21
268.306944,0.22
269.031424,0.23
291.8528,0.24
292.629248,0.25
293.374464,0.26
295.369216,0.27
298.215168,0.28
299.073792,0.29
300.746752,0.3
317.82784,0.31
318.325248,0.32
318.686208,0.33
319.026432,0.34
319.436032,0.35
320.061696,0.36
322.445312,0.37
323.203072,0.38
323.612416,0.39
323.942656,0.4
324.270592,0.41
324.694528,0.42
325.485056,0.43
331.58656,0.44
332.290048,0.45
333.304064,0.46
342.956032,0.47
343.45984,0.48
343.81184,0.49
344.18304,0.5
344.535808,0.51
344.854528,0.52
345.179648,0.53
345.465088,0.54
345.707264,0.55
345.964544,0.56
346.293504,0.57
346.902272,0.58
369.372672,0.59
370.272256,0.6
371.424,0.61
375.154688,0.62
375.770368,0.63
376.648192,0.64
382.777856,0.65
383.419392,0.66
383.762432,0.67
384.046592,0.68
384.356096,0.69
384.738048,0.7
385.473536,0.71
462.79808,0.72
463.2,0.73
463.363584,0.74
463.4816,0.75
463.584256,0.76
463.683072,0.77
463.77728,0.78
463.873536,0.79
463.967232,0.8
464.066304,0.81
464.171008,0.82
464.281088,0.83
464.401152,0.84
464.533504,0.85
464.697344,0.86
464.897792,0.87
465.142528,0.88
465.542656,0.89
466.42432,0.9
487.6288,0.91
488.28032,0.92
489.150464,0.93
505.130496,0.94
505.587712,0.95
506.115072,0.96
562.970624,0.97
563.5008,0.98
563.998464,0.99
