basic_1BT,3676668,868313383603746,144
basic_1BT,3803496,868313387531343,144
basic_1BT,3671257,868313391279452,144
basic_1BT,3837673,868313395194055,144
basic_1BT,3486038,868313398759393,144
basic_1BT,3228097,868313402073020,144
basic_1BT,3545467,868313405698889,144
basic_1BT,3317044,868313409096030,144
basic_1BT,3637056,868313412813908,144
basic_1BT,3411425,868313416310787,144
basic_1BT,3486273,868313419877944,144
basic_1BT,3749292,868313423701975,144
basic_1BT,4032802,868313427814833,144
basic_1BT,3466297,868313431362024,144
basic_1BT,3657302,868313435099964,144
basic_1BT,3623279,868313438803138,144
basic_1BT,3340123,868313442223889,144
basic_1BT,3514816,868313445824465,144
basic_1BT,3726007,868313449630453,144
basic_1BT,3755787,868313453468306,144
basic_1BT,3614056,868313457162393,144
basic_1BT,3912216,868313461155097,144
basic_1BT,3801207,868313465037152,144
basic_1BT,3400680,868313468518605,144
basic_1BT,3684315,868313472286590,144
basic_1BT,3931856,868313476298608,144
basic_1BT,3569262,868313479948057,144
basic_1BT,3863206,868313483922297,144
basic_1BT,3559295,868313487589477,144
basic_1BT,3525530,868313491194487,144
basic_1BT,3399111,868313494674076,144
basic_1BT,4011523,868313498765474,144
basic_1BT,3385985,868313502231125,144
basic_1BT,3621458,868313505938007,144
basic_1BT,3574776,868313509592975,144
basic_1BT,3707524,868313513380210,144
basic_1BT,4018909,868313517479801,144
basic_1BT,3625408,868313521184349,144
basic_1BT,3306917,868313524571557,144
basic_1BT,3673720,868313528325023,144
basic_1BT,3375617,868313531780761,144
basic_1BT,3228909,868313535085337,144
basic_1BT,3477884,868313538643558,144
basic_1BT,3194966,868313541919342,144
basic_1BT,3400048,868313545400394,144
basic_1BT,3511382,868313548992363,144
basic_1BT,3730934,868313552804146,144
basic_1BT,3422796,868313556307219,144
basic_1BT,3346679,868313559735382,144
basic_1BT,3501931,868313563312768,144
basic_1BT,3386632,868313566779306,144
basic_1BT,3476185,868313570336540,144
basic_1BT,3412287,868313573829334,144
basic_1BT,3361454,868313577271070,144
basic_1BT,3247092,868313580599125,144
basic_1BT,3529646,868313584209705,144
basic_1BT,3240564,868313587522844,144
basic_1BT,3367101,868313590973142,144
basic_1BT,3720202,868313594765064,144
basic_1BT,3333870,868313598178639,144
basic_1BT,3829820,868313602088174,144
basic_1BT,3945248,868313606114576,144
basic_1BT,3433471,868313609628850,144
basic_1BT,3755777,868313613468092,144
basic_1BT,3752087,868313617300917,144
basic_1BT,3863638,868313621255442,144
basic_1BT,3487862,868313624823501,144
basic_1BT,3162746,868313628066388,144
basic_1BT,3842202,868313631989178,144
basic_1BT,3239419,868313635340653,144
basic_1BT,3281993,868313638697556,144
basic_1BT,3610984,868313642389197,144
basic_1BT,3313217,868313645782503,144
basic_1BT,3320100,868313649175778,144
basic_1BT,3877181,868313653125115,144
basic_1BT,3151930,868313656351088,144
basic_1BT,3697796,868313660129402,144
basic_1BT,3872132,868313664082342,144
basic_1BT,3487843,868313667678608,144
basic_1BT,3461951,868313671216887,144
basic_1BT,3705018,868313675001390,144
basic_1BT,3268246,868313678350891,144
basic_1BT,4035969,868313682467709,144
basic_1BT,4183517,868313686730962,144
basic_1BT,3588507,868313690400452,144
basic_1BT,3346589,868313693826947,144
basic_1BT,3265078,868313697171837,144
basic_1BT,3738185,868313700990280,144
basic_1BT,3320028,868313704453301,144
basic_1BT,3845190,868313708371518,144
basic_1BT,3614001,868313712059773,144
basic_1BT,3530546,868313715672767,144
basic_1BT,3469826,868313719217457,144
basic_1BT,3738566,868313723036055,144
basic_1BT,3441008,868313726557390,144
basic_1BT,3328095,868313729966179,144
basic_1BT,3199265,868313733252302,144
basic_1BT,3314634,868313736647268,144
basic_1BT,3427212,868313740153889,144
basic_1BT,3273182,868313743508200,144
basic_1BT,3264974,868313746847928,144
basic_1BT,3265670,868313750195104,144
basic_1BT,3261576,868313753537663,144
basic_1BT,3163025,868313756781913,144
basic_1BT,3313512,868313760175927,144
basic_1BT,3176680,868313763432792,144
basic_1BT,3247589,868313766747666,144
basic_1BT,3287796,868313770108378,144
basic_1BT,3190422,868313773414503,144
basic_1BT,3293992,868313776781019,144
basic_1BT,3204322,868313780057795,144
basic_1BT,3456759,868313783587062,144
basic_1BT,3638082,868313787300300,144
basic_1BT,3530015,868313790911740,144
basic_1BT,3312882,868313794306368,144
basic_1BT,3346810,868313797725499,144
basic_1BT,3105952,868313800904689,144
basic_1BT,3660958,868313804638687,144
basic_1BT,3966744,868313808687256,144
basic_1BT,4090220,868313812857893,144
basic_1BT,3563178,868313816502817,144
basic_1BT,3547567,868313820131338,144
basic_1BT,3037965,868313823251975,144
basic_1BT,3323720,868313826658603,144
basic_1BT,3142512,868313829884586,144
basic_1BT,3280762,868313833239690,144
basic_1BT,3395811,868313836709526,144
basic_1BT,3200914,868313839985740,144
basic_1BT,3123273,868313843206412,144
basic_1BT,3363473,868313846656569,144
basic_1BT,3216216,868313849955953,144
basic_1BT,3380518,868313853419625,144
basic_1BT,3135688,868313856638732,144
basic_1BT,3335577,868313860059157,144
basic_1BT,3296262,868313863439154,144
basic_1BT,3446115,868313866963456,144
basic_1BT,3229701,868313870276942,144
basic_1BT,3121174,868313873481360,144
basic_1BT,3565469,868313877129746,144
basic_1BT,3103321,868313880316001,144
basic_1BT,3712035,868313884112307,144
basic_1BT,3376513,868313887573372,144
basic_1BT,3103333,868313890756029,144
basic_1BT,27215005,868313918054914,144
basic_1BT,5076412,868313923214706,144
basic_1BT,4552096,868313927849624,144
basic_1BT,3600926,868313931533469,144
basic_1BT,3670141,868313935282544,144
basic_1BT,3780440,868313939145265,144
basic_1BT,3865648,868313943094573,144
basic_1BT,3839556,868313947017408,144
basic_1BT,3668884,868313950769295,144
basic_1BT,3788959,868313954640745,144
basic_1BT,3274956,868313957999592,144
basic_1BT,3241946,868313961324440,144
basic_1BT,3286194,868313964694193,144
basic_1BT,3298992,868313968075733,144
basic_1BT,3232413,868313971392081,144
basic_1BT,3608673,868313975079473,144
basic_1BT,3524869,868313978687686,144
basic_1BT,3534000,868313982306013,144
basic_1BT,3571468,868313985960403,144
basic_1BT,3663320,868313989707434,144
basic_1BT,3751382,868313993542085,144
basic_1BT,3259771,868313996884504,144
basic_1BT,3427215,868314000394673,144
basic_1BT,3193152,868314003671855,144
basic_1BT,3414635,868314007168975,144
