basic_1BT,3829017,868313372469093,176
basic_1BT,3408999,868313375998207,176
basic_1BT,3767759,868313379879806,176
basic_1BT,3684546,868313383645481,176
basic_1BT,3786578,868313387513634,176
basic_1BT,3659557,868313391255012,176
basic_1BT,3841972,868313395178013,176
basic_1BT,3474306,868313398733869,176
basic_1BT,3222790,868313402037913,176
basic_1BT,3551506,868313405671966,176
basic_1BT,3315190,868313409068561,176
basic_1BT,3611481,868313412791105,176
basic_1BT,3422766,868313416295256,176
basic_1BT,3477242,868313419853106,176
basic_1BT,3747974,868313423677398,176
basic_1BT,4029063,868313427789104,176
basic_1BT,3476476,868313431346442,176
basic_1BT,3643430,868313435072505,176
basic_1BT,3621680,868313438775649,176
basic_1BT,3343776,868313442200294,176
basic_1BT,3514320,868313445796489,176
basic_1BT,3740816,868313449619046,176
basic_1BT,3740296,868313453440872,176
basic_1BT,3635275,868313457157286,176
basic_1BT,3899963,868313461139119,176
basic_1BT,3789154,868313465010560,176
basic_1BT,3398134,868313468490154,176
basic_1BT,3682301,868313472253217,176
basic_1BT,3947147,868313476282240,176
basic_1BT,3561144,868313479924597,176
basic_1BT,3908346,868313483909397,176
basic_1BT,3577291,868313487569110,176
basic_1BT,3530532,868313491181161,176
basic_1BT,3382843,868313494646592,176
basic_1BT,4014159,868313498741864,176
basic_1BT,3383750,868313502206598,176
basic_1BT,3633702,868313505921945,176
basic_1BT,3562768,868313509567651,176
basic_1BT,3719121,868313513367951,176
basic_1BT,4002185,868313517451651,176
basic_1BT,3624762,868313521157762,176
basic_1BT,3305027,868313524544113,176
basic_1BT,3686600,868313528311572,176
basic_1BT,3363453,868313531756590,176
basic_1BT,3238241,868313535071334,176
basic_1BT,3477077,868313538629841,176
basic_1BT,3195758,868313541906958,176
basic_1BT,3398365,868313545386597,176
basic_1BT,3514144,868313548982505,176
basic_1BT,3712276,868313552775689,176
basic_1BT,3448010,868313556305545,176
basic_1BT,3332836,868313559720081,176
basic_1BT,3500608,868313563297668,176
basic_1BT,3391082,868313566770511,176
basic_1BT,3448686,868313570300711,176
basic_1BT,3431837,868313573814219,176
basic_1BT,3363247,868313577259548,176
basic_1BT,3242146,868313580583419,176
basic_1BT,3555981,868313584220594,176
basic_1BT,3205505,868313587507749,176
basic_1BT,3361312,868313590945535,176
basic_1BT,3711433,868313594738217,176
basic_1BT,3332582,868313598153345,176
basic_1BT,3840459,868313602076808,176
basic_1BT,3935516,868313606093492,176
basic_1BT,3430123,868313609605992,176
basic_1BT,3676903,868313613440332,176
basic_1BT,3765479,868313617287426,176
basic_1BT,3853870,868313621227301,176
basic_1BT,3489456,868313624798949,176
basic_1BT,3155363,868313628036458,176
basic_1BT,3834755,868313631960992,176
basic_1BT,3258985,868313635326977,176
basic_1BT,3278284,868313638686450,176
basic_1BT,3591749,868313642358967,176
basic_1BT,3320343,868313645767600,176
basic_1BT,3290889,868313649140415,176
basic_1BT,3910621,868313653132652,176
basic_1BT,3124462,868313656338649,176
basic_1BT,3692885,868313660113254,176
basic_1BT,3874322,868313664068996,176
basic_1BT,3505174,868313667654882,176
basic_1BT,3462332,868313671194555,176
basic_1BT,3715111,868313674991116,176
basic_1BT,3565413,868313678637558,176
basic_1BT,3730804,868313682443848,176
basic_1BT,4191967,868313686716964,176
basic_1BT,3579456,868313690377389,176
basic_1BT,3352919,868313693811491,176
basic_1BT,3245784,868313697138780,176
basic_1BT,3734356,868313700954506,176
basic_1BT,3360667,868313704500680,176
basic_1BT,3799372,868313708380650,176
basic_1BT,3598511,868313712061096,176
basic_1BT,3488599,868313715632318,176
basic_1BT,3479799,868313719188359,176
basic_1BT,3730253,868313723000482,176
basic_1BT,3482800,868313726566256,176
