basic_1BT,3827488,868313364779956,48
basic_1BT,3683939,868313368601411,48
basic_1BT,3782518,868313372469123,48
basic_1BT,3437797,868313375998156,48
basic_1BT,3767714,868313379879791,48
basic_1BT,3684541,868313383645455,48
basic_1BT,3786548,868313387513619,48
basic_1BT,3659557,868313391254992,48
basic_1BT,3842037,868313395177978,48
basic_1BT,3474316,868313398733844,48
basic_1BT,3222790,868313402037893,48
basic_1BT,3551525,868313405671946,48
basic_1BT,3315215,868313409068521,48
basic_1BT,3611481,868313412791065,48
basic_1BT,3422796,868313416295196,48
basic_1BT,3477153,868313419853086,48
basic_1BT,3747803,868313423677388,48
basic_1BT,4029064,868313427789093,48
basic_1BT,3476501,868313431346417,48
basic_1BT,3643465,868313435072490,48
basic_1BT,3621685,868313438775639,48
basic_1BT,3343772,868313442200264,48
basic_1BT,3514290,868313445796479,48
basic_1BT,3740811,868313449619011,48
basic_1BT,3740321,868313453440887,48
basic_1BT,3635295,868313457157261,48
basic_1BT,3899943,868313461139144,48
basic_1BT,3789043,868313465010545,48
basic_1BT,3398109,868313468490108,48
basic_1BT,3682276,868313472253242,48
basic_1BT,3947172,868313476282210,48
basic_1BT,3561149,868313479924567,48
basic_1BT,3908281,868313483909382,48
basic_1BT,3577316,868313487569135,48
basic_1BT,3530557,868313491181141,48
basic_1BT,3382843,868313494646582,48
basic_1BT,4014099,868313498741844,48
basic_1BT,3383695,868313502206553,48
basic_1BT,3633697,868313505921930,48
basic_1BT,3562763,868313509567590,48
basic_1BT,3719101,868313513367911,48
basic_1BT,4002160,868313517451686,48
basic_1BT,3624767,868313521157742,48
basic_1BT,3305007,868313524544124,48
basic_1BT,3686580,868313528311547,48
basic_1BT,3363478,868313531756600,48
basic_1BT,3238201,868313535071319,48
basic_1BT,3477077,868313538629801,48
basic_1BT,3195717,868313541906948,48
basic_1BT,3398335,868313545386546,48
basic_1BT,3514119,868313548982540,48
basic_1BT,3712266,868313552775644,48
basic_1BT,3448015,868313556305535,48
basic_1BT,3332806,868313559720096,48
basic_1BT,3500578,868313563297658,48
basic_1BT,3391097,868313566770460,48
basic_1BT,3448706,868313570300681,48
basic_1BT,3431812,868313573814194,48
basic_1BT,3363227,868313577259513,48
basic_1BT,3242120,868313580583354,48
basic_1BT,3555986,868313584220629,48
basic_1BT,3205535,868313587507714,48
basic_1BT,3361252,868313590945525,48
basic_1BT,3711428,868313594738202,48
basic_1BT,3332577,868313598153330,48
basic_1BT,3840459,868313602076758,48
basic_1BT,3935516,868313606093437,48
basic_1BT,3430118,868313609605952,48
basic_1BT,3746219,868313613440347,48
basic_1BT,3765454,868313617287325,48
basic_1BT,3853840,868313621227241,48
basic_1BT,3489431,868313624798908,48
basic_1BT,3156095,868313628036844,48
basic_1BT,3834650,868313631960957,48
basic_1BT,3258965,868313635326961,48
basic_1BT,3278259,868313638686385,48
basic_1BT,3591749,868313642358912,48
basic_1BT,3320298,868313645767615,48
basic_1BT,3290794,868313649140385,48
basic_1BT,3910586,868313653132577,48
basic_1BT,3124457,868313656338629,48
basic_1BT,3692830,868313660113199,48
basic_1BT,3874347,868313664068956,48
basic_1BT,3505168,868313667654847,48
basic_1BT,3462322,868313671194500,48
basic_1BT,3715091,868313674991091,48
basic_1BT,3200383,868313678272593,48
basic_1BT,4109836,868313682443788,48
basic_1BT,4191987,868313686716919,48
basic_1BT,3579451,868313690377379,48
basic_1BT,3352919,868313693811456,48
basic_1BT,3245784,868313697138735,48
basic_1BT,3734336,868313700954491,48
basic_1BT,3360711,868313704500655,48
basic_1BT,3799342,868313708380705,48
basic_1BT,3598456,868313712061106,48
basic_1BT,3488594,868313715632298,48
basic_1BT,3479774,868313719188369,48
basic_1BT,3730233,868313723000417,48
basic_1BT,3482745,868313726566241,48
basic_1BT,3316022,868313729964129,48
basic_1BT,3183379,868313733235798,48
basic_1BT,3303327,868313736620651,48
basic_1BT,3436880,868313740138368,48
basic_1BT,3273317,868313743494093,48
basic_1BT,3266562,868313746836672,48
basic_1BT,3263831,868313750182294,48
basic_1BT,3264819,868313753527464,48
basic_1BT,3158926,868313756767951,48
basic_1BT,3306415,868313760157209,48
basic_1BT,3183714,868313763425936,48
basic_1BT,3205125,868313766741542,48
basic_1BT,3261450,868313770084773,48
basic_1BT,3254067,868313773420090,48
basic_1BT,3255662,868313776757437,48
basic_1BT,3156000,868313779994401,48
basic_1BT,3452530,868313783561207,48
basic_1BT,3649213,868313787287114,48
basic_1BT,3533082,868313790902393,48
basic_1BT,3294918,868313794279908,48
basic_1BT,3372384,868313797735020,48
basic_1BT,3083275,868313800899966,48
basic_1BT,3648957,868313804629952,48
basic_1BT,3966913,868313808679137,48
basic_1BT,4087344,868313812848792,48
basic_1BT,3557720,868313816489541,48
basic_1BT,3536932,868313820107467,48
basic_1BT,3043317,868313823235170,48
basic_1BT,3321094,868313826638877,48
basic_1BT,3151880,868313829878667,48
basic_1BT,3250966,868313833214716,48
basic_1BT,3403496,868313836705205,48
basic_1BT,3190230,868313839980417,48
basic_1BT,3110559,868313843197163,48
basic_1BT,3355278,868313846637199,48
basic_1BT,3226334,868313849948340,48
basic_1BT,3375025,868313853407146,48
basic_1BT,3136990,868313856628954,48
basic_1BT,3316188,868313860031006,48
basic_1BT,3309036,868313863426464,48
basic_1BT,3445488,868313866951583,48
basic_1BT,3213934,868313870249373,48
basic_1BT,3120683,868313873454753,48
basic_1BT,3565694,868313877105776,48
basic_1BT,3111601,868313880302264,48
basic_1BT,3708321,868313884096000,48
basic_1BT,3382001,868313887562216,48
basic_1BT,3103954,868313890745735,48
basic_1BT,27215325,868313918046259,48
basic_1BT,5060766,868313923192309,48
basic_1BT,4545600,868313927823233,48
basic_1BT,3613395,868313931521576,48
basic_1BT,3659497,868313935261119,48
basic_1BT,3776039,868313939120938,48
