basic_1BT,3784498,868313368581249,80
basic_1BT,3731294,868313372449422,80
basic_1BT,3446893,868313375981032,80
basic_1BT,3774976,868313379866359,80
basic_1BT,3675114,868313383622702,80
basic_1BT,3780123,868313387494169,80
basic_1BT,3659692,868313391236549,80
basic_1BT,3844558,868313395163930,80
basic_1BT,3466999,868313398713346,80
basic_1BT,3217327,868313402017175,80
basic_1BT,3523992,868313405650391,80
basic_1BT,3314012,868313409046830,80
basic_1BT,3635837,868313412765235,80
basic_1BT,3433471,868313416282326,80
basic_1BT,3473073,868313419837194,80
basic_1BT,3741278,868313423656349,80
basic_1BT,4031444,868313427769052,80
basic_1BT,3480169,868313431333212,80
basic_1BT,3636118,868313435052458,80
basic_1BT,3620371,868313438754891,80
basic_1BT,3344283,868313442180428,80
basic_1BT,3510631,868313445774734,80
basic_1BT,3748890,868313449605540,80
basic_1BT,3730588,868313453419031,80
basic_1BT,3614316,868313457115664,80
basic_1BT,3930735,868313461128795,80
basic_1BT,3779255,868313464990057,80
basic_1BT,3397086,868313468469826,80
basic_1BT,3680522,868313472233882,80
basic_1BT,3953146,868313476270056,80
basic_1BT,3553667,868313479906931,80
basic_1BT,3911448,868313483894908,80
basic_1BT,3567759,868313487545234,80
basic_1BT,3539267,868313491167134,80
basic_1BT,3378353,868313494627663,80
basic_1BT,4012104,868313498722139,80
basic_1BT,3382101,868313502187413,80
basic_1BT,3639680,868313505910769,80
basic_1BT,3551050,868313509544928,80
basic_1BT,3727771,868313513355477,80
basic_1BT,3992212,868313517430567,80
basic_1BT,3625539,868313521138186,80
basic_1BT,3303103,868313524523967,80
basic_1BT,3691331,868313528297599,80
basic_1BT,3358983,868313531738217,80
basic_1BT,3243002,868313535057933,80
basic_1BT,3476827,868313538616800,80
basic_1BT,3198845,868313541897255,80
basic_1BT,3395779,868313545374819,80
basic_1BT,3513297,868313548971730,80
basic_1BT,3700643,868313552755352,80
basic_1BT,3456330,868313556293723,80
basic_1BT,3329573,868313559705708,80
basic_1BT,3501454,868313563284232,80
basic_1BT,3389287,868313566755791,80
basic_1BT,3441323,868313570279572,80
basic_1BT,3444262,868313573807057,80
basic_1BT,3360290,868313577249750,80
basic_1BT,3240457,868313580573090,80
basic_1BT,3546910,868313584202502,80
basic_1BT,3210126,868313587494493,80
basic_1BT,3349069,868313590920913,80
basic_1BT,3716028,868313594718977,80
basic_1BT,3329394,868313598130838,80
basic_1BT,3848658,868313602061467,80
basic_1BT,3923006,868313606067843,80
basic_1BT,3433405,868313609584437,80
basic_1BT,3750810,868313613420686,80
basic_1BT,3762457,868313617265199,80
basic_1BT,3853524,868313621207821,80
basic_1BT,3487301,868313624778060,80
basic_1BT,3126286,868313627986582,80
basic_1BT,3836108,868313631943096,80
basic_1BT,3267746,868313635319499,80
basic_1BT,3279031,868313638680406,80
basic_1BT,3574394,868313642336800,80
basic_1BT,3336781,868313645762819,80
basic_1BT,3275063,868313649120208,80
basic_1BT,3916230,868313653119000,80
basic_1BT,3127468,868313656328901,80
basic_1BT,3689978,868313660101547,80
basic_1BT,3870302,868313664053926,80
basic_1BT,3497160,868313667634119,80
basic_1BT,3458208,868313671169808,80
basic_1BT,3735314,868313674986967,80
basic_1BT,3231721,868313678300749,80
basic_1BT,4034671,868313682417712,80
basic_1BT,4211112,868313686711622,80
basic_1BT,3562742,868313690356926,80
basic_1BT,3359614,868313693799368,80
basic_1BT,3237179,868313697118844,80
basic_1BT,3730151,868313700932961,80
basic_1BT,3326186,868313704463328,80
basic_1BT,3836624,868313708381933,80
basic_1BT,3584758,868313712051018,80
basic_1BT,3493646,868313715627922,80
basic_1BT,3485728,868313719190645,80
basic_1BT,3726954,868313722999886,80
basic_1BT,3502712,868313726584173,80
basic_1BT,3295550,868313729961408,80
basic_1BT,3189323,868313733238886,80
basic_1BT,3279486,868313736599787,80
basic_1BT,3450847,868313740132630,80
basic_1BT,3265419,868313743480641,80
