basic_1BT,3458835,868313375954014,32
basic_1BT,3740100,868313379853429,32
basic_1BT,3683213,868313383620352,32
basic_1BT,3781978,868313387488866,32
basic_1BT,3667621,868313391238518,32
basic_1BT,3826442,868313395149436,32
basic_1BT,3478075,868313398708149,32
basic_1BT,3240216,868313402029945,32
basic_1BT,3548318,868313405659788,32
basic_1BT,3298722,868313409041027,32
basic_1BT,3651704,868313412772893,32
basic_1BT,3415529,868313416270739,32
basic_1BT,3490037,868313419842587,32
basic_1BT,3746475,868313423664858,32
basic_1BT,4016755,868313427762933,32
basic_1BT,3487135,868313431330701,32
basic_1BT,3647630,868313435060251,32
basic_1BT,3621605,868313438764543,32
basic_1BT,3327734,868313442174349,32
basic_1BT,3513964,868313445770153,32
basic_1BT,3754407,868313449605770,32
basic_1BT,3724128,868313453412385,32
basic_1BT,3636102,868313457129541,32
basic_1BT,3913800,868313461124325,32
basic_1BT,3795569,868313465001669,32
basic_1BT,3380753,868313468463757,32
basic_1BT,3699290,868313472245299,32
basic_1BT,3928268,868313476255898,32
basic_1BT,3579481,868313479916724,32
basic_1BT,3890224,868313483882128,32
basic_1BT,3584518,868313487547660,32
basic_1BT,3526607,868313491155136,32
basic_1BT,3401877,868313494637100,32
basic_1BT,4011994,868313498731951,32
basic_1BT,3368018,868313502181124,32
basic_1BT,3645870,868313505909631,32
basic_1BT,3546073,868313509538753,32
basic_1BT,3734763,868313513354354,32
basic_1BT,3989485,868313517425575,32
basic_1BT,3641536,868313521147147,32
basic_1BT,3288639,868313524517672,32
basic_1BT,3697500,868313528296296,32
basic_1BT,3390481,868313531766799,32
basic_1BT,3178887,868313535023172,32
basic_1BT,3519240,868313538616244,32
basic_1BT,3181043,868313541879554,32
basic_1BT,3401857,868313545361769,32
basic_1BT,3510054,868313548952696,32
basic_1BT,3730262,868313552763361,32
basic_1BT,3428590,868313556272764,32
basic_1BT,3352507,868313559707096,32
basic_1BT,3499510,868313563282934,32
basic_1BT,3392250,868313566755962,32
basic_1BT,3454144,868313570290312,32
basic_1BT,3417088,868313573788945,32
basic_1BT,3375366,868313577246924,32
basic_1BT,3232388,868313580559724,32
basic_1BT,3553460,868313584194197,32
basic_1BT,3219448,868313587494594,32
basic_1BT,3358836,868313590929728,32
basic_1BT,3719356,868313594731451,32
basic_1BT,3330030,868313598142876,32
basic_1BT,3841316,868313602065010,32
basic_1BT,3928680,868313606076783,32
basic_1BT,3421859,868313609579941,32
basic_1BT,3765825,868313613429963,32
basic_1BT,3756513,868313617268632,32
basic_1BT,3858682,868313621215008,32
basic_1BT,3489912,868313624789045,32
basic_1BT,3121389,868313627992366,32
basic_1BT,3820336,868313631936400,32
basic_1BT,3256419,868313635299442,32
basic_1BT,3279412,868313638659662,32
basic_1BT,3604895,868313642345446,32
basic_1BT,3321170,868313645753578,32
basic_1BT,3292738,868313649127721,32
basic_1BT,3884441,868313653120043,32
basic_1BT,3112624,868313656314958,32
basic_1BT,3700914,868313660097638,32
basic_1BT,3861662,868313664040139,32
basic_1BT,3521692,868313667644684,32
basic_1BT,3446020,868313671166495,32
basic_1BT,3725595,868313674975169,32
basic_1BT,3238948,868313678294129,32
basic_1BT,4052142,868313682427435,32
basic_1BT,4193060,868313686701308,32
basic_1BT,3567479,868313690349719,32
basic_1BT,3367076,868313693798060,32
basic_1BT,3232213,868313697111767,32
basic_1BT,3732432,868313700925589,32
basic_1BT,3330792,868313704464345,32
basic_1BT,3835141,868313708381417,32
basic_1BT,3578364,868313712043636,32
basic_1BT,3495775,868313715620926,32
basic_1BT,3496002,868313719192549,32
basic_1BT,3732332,868313723007464,32
basic_1BT,3462548,868313726551066,32
basic_1BT,3320102,868313729943772,32
basic_1BT,3180532,868313733199724,32
basic_1BT,3332751,868313736601616,32
basic_1BT,3405135,868313740087735,32
basic_1BT,3319305,868313743480807,32
basic_1BT,3258273,868313746815368,32
basic_1BT,3258995,868313750154389,32
basic_1BT,3275483,868313753510465,32
basic_1BT,3108960,868313756713434,32
basic_1BT,3316354,868313760101454,32
basic_1BT,3167466,868313763339394,32
basic_1BT,3330642,868313766734762,32
basic_1BT,3244090,868313770059604,32
basic_1BT,3251442,868313773393358,32
basic_1BT,3234142,868313776727317,32
basic_1BT,3158987,868313779968220,32
basic_1BT,3470106,868313783549179,32
basic_1BT,3637336,868313787267779,32
basic_1BT,3501685,868313790851189,32
basic_1BT,3309943,868313794229887,32
basic_1BT,3382909,868313797682513,32
basic_1BT,3135507,868313800887763,32
basic_1BT,3646536,868313804616195,32
basic_1BT,3981753,868313808679939,32
basic_1BT,4062034,868313812824145,32
basic_1BT,3571228,868313816475824,32
basic_1BT,3427342,868313819983999,32
basic_1BT,2785391,868313822904084,32
basic_1BT,2440058,868313825421116,32
basic_1BT,2667643,868313828161638,32
basic_1BT,3256940,868313831501857,32
basic_1BT,3440878,868313835020687,32
